Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,133,28,0
Lickilicky RO+BS/SB,607,9,38
Corviknight SdA+AC/Pbk,593,1,33
Tinkaton FW+GH/Bd,151,16,0
Corviknight (Shadow) SdA+AC/Pbk,602,5,36
Florges FW+CW/DV,223,32,0
Empoleon (Shadow) MSo+HC/DrlP,234,16,0
Virizion DK+LB/SSw,475,28,0
Empoleon MSo+HC/DrlP,265,44,0
Moltres (Galarian) SkP+Fl/BrB,710,32,74
Jellicent H+S/SB,367,68,0
Forretress VS+RT/ST,386,0,0
Zygarde (Complete Forme) DT+Cr/Eq,752,16,89
Feraligatr (Shadow) SC+HC/IB,622,1,43
Ninetales (Alolan) PS+WBI/CW,310,28,0
Forretress (Shadow) VS+RT/ST,490,5,0
Kingdra DB+S/Sw,565,24,23
Ninetales (Alolan) (Shadow) PS+WBI/CW,297,36,0
Registeel LO+FC/FB,355,36,0
Dusknoir A+DyP/ShP,214,60,0
Lapras Psy+SpA/IB,346,36,0
Blastoise RO+HC/SkB,466,33,0
Dusknoir (Shadow) A+DyP/ShP,491,16,0
Talonflame I+Fl/BrB,235,64,0
Lapras (Shadow) Psy+SpA/IB,387,72,0
Malamar (Shadow) Psy+FoP/SP,236,44,0
Walrein (Shadow) PS+ISp/Eq,292,76,0
Dondozo W+S/O,565,13,23
Malamar Psy+FoP/SP,244,76,0
Regidrago DB+DrE/VG,738,0,84
Walrein PS+ISp/Eq,345,4,0
Giratina (Altered) DB+DC/SS,257,64,0
Bellibolt SkP+PbC/ZC,610,13,39
Annihilape LK+RF/CC,176,44,0
Talonflame (Shadow) I+Fl/BrB,670,20,60
Annihilape (Shadow) LK+RF/CC,419,0,0
Kingdra (Shadow) DB+S/Sw,556,0,20
Ninetales E+WBF/EB,571,5,25
Cresselia PC+GK/M,531,1,11
Milotic W+AT/Wr,656,21,55
Steelix TF+PsF/Eq,755,1,90
Cradily Ac+RT/GK,573,1,26
Giratina (Altered) (Shadow) DB+DC/SS,644,8,51
Seaking Pk+DR/IW,644,1,51
Swampert MS+HC/Eq,582,1,29
Feraligatr SC+HC/IB,605,1,37
Oranguru Cf+BrS/TBl,636,1,48
Runerigus SC+RT/SB,565,1,23
Steelix (Shadow) TF+PsF/Cr,678,21,63
Cradily (Shadow) Ac+RT/GK,227,68,0
Cresselia (Shadow) PC+GK/M,500,13,0
Ninetales (Shadow) E+WBF/EB,380,32,0
Ampharos (Shadow) VS+BrS/TBl,684,20,65
Clefable FW+MM/M,133,60,0
Milotic (Shadow) W+AT/Wr,630,5,46
Turtonator I+BrS/DC,633,20,47
Ampharos VS+BrS/TBl,710,1,74
Raikou (Shadow) TS+WC/AuS,573,0,26
Togekiss Pk+Psh/AuS,511,1,4
Hippowdon SdA+WBR/EP,239,76,0
Orthworm MSl+RT/Eq,373,60,0
Toucannon Pk+BBl/DrlP,627,0,45
Aromatisse FW+Psh/M,128,60,0
Golisopod FC+XS/AJ,568,1,24
Gyarados DB+AT/Tw,200,44,0
