Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,129,22,0
Lickilicky RO+BS/SB,480,4,0
Corviknight SdA+AC/Pbk,347,46,0
Tinkaton FW+GH/Bd,264,30,0
Corviknight (Shadow) SdA+AC/Pbk,375,42,0
Florges FW+CW/DV,76,39,0
Empoleon (Shadow) MSo+HC/DrlP,471,34,0
Virizion DK+LB/SSw,271,71,0
Empoleon MSo+HC/DrlP,344,34,0
Moltres (Galarian) SkP+Fl/BrB,259,63,0
Jellicent H+S/SB,487,1,0
Forretress VS+RT/ST,392,42,0
Zygarde (Complete Forme) DT+Cr/Eq,424,26,0
Feraligatr (Shadow) SC+HC/IB,474,6,0
Ninetales (Alolan) PS+WBI/CW,297,26,0
Forretress (Shadow) VS+RT/ST,374,6,0
Kingdra DB+S/Sw,379,47,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,411,14,0
Registeel LO+FC/FB,581,21,25
Dusknoir A+DyP/ShP,214,55,0
Lapras Psy+SpA/IB,454,21,0
Blastoise RO+HC/SkB,436,36,0
Dusknoir (Shadow) A+DyP/ShP,509,2,3
Talonflame I+Fl/BrB,892,2,120
Lapras (Shadow) Psy+SpA/IB,339,10,0
Malamar (Shadow) Psy+FoP/SP,236,39,0
Walrein (Shadow) PS+ISp/Eq,422,22,0
Dondozo W+S/O,374,42,0
Malamar Psy+FoP/SP,503,30,1
Regidrago DB+DrE/VG,322,43,0
Walrein PS+ISp/Eq,330,22,0
Giratina (Altered) DB+DC/SS,321,59,0
Bellibolt SkP+PbC/ZC,702,0,62
Annihilape LK+RF/CC,234,39,0
Talonflame (Shadow) I+Fl/BrB,879,2,116
Annihilape (Shadow) LK+RF/CC,234,39,0
Kingdra (Shadow) DB+S/Sw,375,1,0
Ninetales E+WBF/EB,738,2,73
Cresselia PC+GK/M,503,1,1
Milotic W+AT/Wr,686,1,57
Steelix TF+PsF/Eq,441,46,0
Cradily Ac+RT/GK,565,0,20
Giratina (Altered) (Shadow) DB+DC/SS,588,10,27
Seaking Pk+DR/IW,578,0,24
Swampert MS+HC/Eq,529,10,9
Feraligatr SC+HC/IB,529,0,9
Oranguru Cf+BrS/TBl,241,71,0
Runerigus SC+RT/SB,500,22,0
