Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,151,56,0
Lickilicky RO+BS/SB,395,30,0
Corviknight SdA+AC/Pbk,150,48,0
Tinkaton FW+GH/Bd,185,30,0
Corviknight (Shadow) SdA+AC/Pbk,186,48,0
Florges FW+CW/DV,433,6,0
Empoleon (Shadow) MSo+HC/DrlP,348,6,0
Virizion DK+LB/SSw,748,6,73
Empoleon MSo+HC/DrlP,227,48,0
Moltres (Galarian) SkP+Fl/BrB,465,6,0
Jellicent H+S/SB,482,20,0
Forretress VS+RT/ST,190,60,0
Zygarde (Complete Forme) DT+Cr/Eq,378,6,0
Feraligatr (Shadow) SC+HC/IB,317,32,0
Ninetales (Alolan) PS+WBI/CW,91,8,0
Forretress (Shadow) VS+RT/ST,236,60,0
Kingdra DB+S/Sw,366,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,91,8,0
Registeel LO+FC/FB,255,24,0
Dusknoir A+DyP/ShP,517,8,5
Lapras Psy+SpA/IB,212,44,0
Blastoise RO+HC/SkB,394,30,0
Dusknoir (Shadow) A+DyP/ShP,285,32,0
Talonflame I+Fl/BrB,315,56,0
Lapras (Shadow) Psy+SpA/IB,238,44,0
Malamar (Shadow) Psy+FoP/SP,255,10,0
Walrein (Shadow) PS+ISp/Eq,230,10,0
Dondozo W+S/O,405,42,0
Malamar Psy+FoP/SP,227,10,0
Regidrago DB+DrE/VG,343,10,0
Walrein PS+ISp/Eq,205,10,0
Giratina (Altered) DB+DC/SS,355,56,0
Bellibolt SkP+PbC/ZC,375,42,0
Annihilape LK+RF/CC,270,44,0
Talonflame (Shadow) I+Fl/BrB,354,56,0
Annihilape (Shadow) LK+RF/CC,337,44,0
Kingdra (Shadow) DB+S/Sw,385,40,0
Ninetales E+WBF/EB,612,8,33
Cresselia PC+GK/M,387,32,0
Milotic W+AT/Wr,622,8,36
Steelix TF+PsF/Eq,251,0,0
Cradily Ac+RT/GK,400,68,0
Giratina (Altered) (Shadow) DB+DC/SS,358,32,0
Seaking Pk+DR/IW,290,68,0
Swampert MS+HC/Eq,254,32,0
Feraligatr SC+HC/IB,248,32,0
Oranguru Cf+BrS/TBl,217,32,0
Runerigus SC+RT/SB,276,48,0
Steelix (Shadow) TF+PsF/Cr,328,12,0
Cradily (Shadow) Ac+RT/GK,397,54,0
Cresselia (Shadow) PC+GK/M,379,18,0
Ninetales (Shadow) E+WBF/EB,666,6,49
Ampharos (Shadow) VS+BrS/TBl,619,6,35
Clefable FW+MM/M,382,6,0
Milotic (Shadow) W+AT/Wr,687,6,55
Turtonator I+BrS/DC,527,6,8
Ampharos VS+BrS/TBl,670,6,50
Raikou (Shadow) TS+WC/AuS,437,56,0
Togekiss Pk+Psh/AuS,117,32,0
Hippowdon SdA+WBR/EP,222,10,0
Orthworm MSl+RT/Eq,262,0,0
Toucannon Pk+BBl/DrlP,317,32,0
Aromatisse FW+Psh/M,126,44,0
Golisopod FC+XS/AJ,625,6,37
Gyarados DB+AT/Tw,231,8,0
Toucannon (Shadow) Pk+BBl/DrlP,352,10,0
Hydreigon (Shadow) DB+BrS/Fl,483,40,0
Seismitoad MS+EP/IW,219,22,0
Hippowdon (Shadow) SdA+WBR/EP,250,10,0
Melmetal TS+DbI/DyP,192,48,0
Primarina W+DV/HC,632,18,39
Cobalion DK+SSw/SE,333,0,0
Guzzlord DT+BrS/DC,294,20,0
Samurott FC+HC/Mh,608,6,32
Tentacruel Ac+Sc/Pbk,561,32,18
Tentacruel (Shadow) Ac+Sc/Pbk,639,20,41
Blastoise (Shadow) RO+HC/IB,319,56,0
Sylveon FW+M/SB,420,30,0
Dudunsparce RO+BS/DR,444,6,0
Gyarados (Shadow) DB+AT/Tw,287,8,0
Aurorus PS+WBI/MeB,191,10,0
Dragalge DT+AT/O,380,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,160,0,0
Stunfisk TS+MB/D,233,48,0
Scizor (Shadow) BP+NS/TBl,248,22,0
Weezing (Galarian) FW+BrS/Sl,333,18,0
Goodra DB+AT/PW,370,32,0
Oinkologne (Female) MSl+BS/TBl,400,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,139,56,0
Gastrodon MSl+BS/EP,238,32,0
Kommo-o DT+ClS/UH,408,32,0
Ludicolo A+WBW/EB,622,6,36
Sandslash (Alolan) PS+IP/DR,129,0,0
Skeledirge I+TSo/SB,294,56,0
Swampert (Shadow) MS+HC/Eq,316,32,0
Aurorus (Shadow) PS+WBI/MeB,214,8,0
Cofagrigus SC+SB/DP,309,68,0
Crustle FC+XS/RW,286,44,0
Drapion PSt+Cr/AT,551,8,15
Samurott (Shadow) FC+HC/Mh,585,6,25
Drapion (Shadow) PSt+AT/Cr,477,6,0
Grumpig Psy+DyP/SB,251,44,0
Latias DB+MsB/AuS,375,10,0
Miltank RO+BS/IB,451,8,0
Stunfisk (Galarian) MS+RS/Eq,144,24,0
Articuno PS+IW/Hu,187,32,0
Politoed (Shadow) MS+WBW/Eq,252,10,0
Raikou TS+WC/AuS,666,6,49
Abomasnow (Shadow) PS+WBI/EB,226,8,0
Mandibuzz Sn+FoP/SB,406,44,0
Zapdos TS+DrlP/Tb,517,6,5
Kyurem DB+G/DC,363,10,0
Primeape KC+RF/CC,343,32,0
Grimmsnarl SkP+FoP/PR,143,44,0
Mewtwo (Armored) Cf+Pst/DyP,226,44,0
Bombirdier SkP+Fl/RT,585,6,25
Drifblim H+IW/SB,295,8,0
Grumpig (Shadow) Psy+DyP/SB,263,32,0
Nidoqueen MSl+PF/EP,218,32,0
Doublade SC+SSw/GB,390,0,0
Greedent MS+BS/TBl,391,18,0
Jirachi Cf+DD/AuS,171,12,0
Articuno (Shadow) PS+IW/Hu,237,32,0
Blaziken (Shadow) E+AuS/BB,435,44,0
Gourgeist (Super) I+SB/SeB,588,8,26
Politoed MS+WBW/Eq,217,32,0
Rapidash (Shadow) I+WC/DR,317,10,0
Primeape (Shadow) KC+RF/IP,414,44,0
Abomasnow PS+WBI/EB,202,8,0
Coalossal FS+RS/FmC,425,36,0
Crustle (Shadow) FC+XS/RW,300,32,0
Mantine WA+Tw/WP,426,6,0
Rapidash I+WC/DR,523,6,7
Trevenant (Shadow) SC+SB/SeB,333,32,0
Zapdos (Shadow) TS+DrlP/Tb,414,44,0
Drifblim (Shadow) H+SB/IW,270,56,0
Gourgeist (Average) I+SB/SeB,588,8,26
Gourgeist (Large) I+SB/SeB,588,8,26
Spiritomb SkP+SB/RT,488,8,0
Trevenant SC+SB/SeB,267,32,0
Nidoqueen (Shadow) MSl+PF/EP,254,20,0
Zeraora VS+PF/WC,680,6,53
Palossand A+SB/ST,245,44,0
Electrode (Hisuian) TS+WC/EB,789,6,85
Pelipper WA+WBW/Hu,302,44,0
Yveltal SkP+DP/ObW,564,8,19
Bronzong Cf+WBW/Pbk,151,12,0
Regirock LO+SE/FB,452,0,0
Slurpuff FW+EB/Ft,527,4,8
Tapu Fini WG+S/NM,443,42,0
Gliscor WA+Acr/NS,264,56,0
Greninja (Shadow) WSh+HC/NS,530,6,9
Hydreigon DB+BrS/DgP,393,40,0
Amoonguss (Shadow) A+FoP/GK,503,8,1
Pawmot TS+BkB/WC,402,56,0
Giratina (Origin) SC+SB/DgP,513,6,4
Latias (Shadow) DB+MsB/AuS,444,40,0
Lugia DT+A/Fl,338,6,0
Umbreon Sn+FoP/LR,381,44,0
Bellossom (Shadow) Ac+LB/DG,727,6,67
Genesect (Shock) FC+XS/TBS,385,18,0
Gourgeist (Small) I+SB/SeB,581,18,24
Machamp (Shadow) KC+CrC/RS,416,44,0
Magnezone VS+WC/MrS,435,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,389,44,0
Regice LO+T/Bl,367,6,0
Registeel (Shadow) LO+FB/ZC,464,12,0
Oinkologne MSl+BS/TBl,220,32,0
Golurk (Shadow) A+ShP/DyP,370,32,0
Starmie (Shadow) Psy+AJ/PG,307,8,0
Typhlosion I+BB/TP,551,6,15
Dodrio Pk+DrlP/BrB,358,32,0
Genesect (Burn) FC+XS/TBB,385,18,0
Perrserker SC+CC/FoP,233,48,0
Solrock Psy+WBF/RS,226,20,0
Electivire TS+WC/IP,387,44,0
Gogoat VW+LB/RS,724,6,66
Lucario FPm+AuS/SB,275,56,0
Toedscruel MSl+SeB/EP,218,44,0
Typhlosion (Shadow) I+BB/TP,437,56,0
Blaziken E+AuS/BB,680,6,53
Magnezone (Shadow) VS+WC/MrS,534,8,10
Cofagrigus (Shadow) SC+SB/DP,334,56,0
