Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,724,8,89
Corviknight SdA+AC/IH,393,40,0
Snorlax (Shadow) Psy+BS/Eq,502,8,1
Corviknight (Shadow) SdA+AC/Pbk,422,18,0
Melmetal TS+DbI/DyP,601,4,40
Virizion DK+LB/SSw,222,36,0
Zygarde (Complete Forme) DT+Cr/Bd,585,0,34
Empoleon MSo+HC/DrlP,535,49,14
Empoleon (Shadow) MSo+HC/DrlP,717,4,86
Mimikyu SC+SS/PR,429,22,0
Snorlax Psy+BS/Eq,418,17,0
Florges FW+CW/DV,565,8,26
Moltres (Galarian) SkP+Fl/BrB,392,36,0
Feraligatr (Shadow) SC+HC/IB,358,40,0
Feraligatr SC+HC/IB,314,40,0
Jellicent H+S/SB,443,8,0
Giratina (Altered) DB+AP/ShF,585,0,34
Cramorant Pk+Dve/Fl,292,0,0
Guzzlord DT+BrS/SlB,560,0,24
Skeledirge I+TSo/SB,669,4,67
Rillaboom Scr+DrB/EP,223,18,0
Lapras Psy+SpA/IB,400,17,0
Lapras (Shadow) Psy+SpA/IB,300,4,0
Dusknoir A+DyP/ShP,606,8,42
Ninetales (Alolan) PS+WBI/CW,560,8,24
Dondozo W+S/O,393,17,0
Dusknoir (Shadow) A+DyP/ShP,331,40,0
Registeel LO+FC/FB,709,8,83
Blastoise Bi+HC/SkB,409,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,344,49,0
Forretress VS+RT/ST,666,3,66
Giratina (Altered) (Shadow) DB+AP/SS,525,0,10
Regidrago DB+DrE/VG,482,4,0
Ninetales E+WBF/EB,433,31,0
Cresselia PC+GK/M,312,8,0
Muk (Alolan) PJ+BrS/IP,651,4,60
Clefable FW+MM/DK,578,4,31
Talonflame I+Fl/BrB,336,4,0
Forretress (Shadow) VS+RT/ST,659,26,63
Walrein PS+ISp/Eq,467,17,0
Walrein (Shadow) PS+ISp/Eq,295,40,0
Deoxys (Defense) LK+PB/Tb,460,22,0
Runerigus SC+RT/SB,520,0,8
Steelix TF+PsF/Eq,651,8,60
Seaking Pk+DR/IW,583,8,33
Cresselia (Shadow) PC+GK/M,214,22,0
Steelix (Shadow) TF+PsF/Cr,790,8,115
Swampert MS+HC/Eq,432,4,0
Toucannon Pk+BBl/DrlP,308,45,0
Milotic (Shadow) W+AT/Wr,309,40,0
Primarina W+HC/M,452,4,0
Ampharos VS+BrS/TBl,565,31,26
