Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,224,64,0
Corviknight SdA+AC/IH,393,32,0
Snorlax (Shadow) Psy+BS/Eq,627,4,46
Corviknight (Shadow) SdA+AC/Pbk,272,60,0
Melmetal TS+DbI/DyP,597,4,35
Virizion DK+LB/SSw,561,8,22
Zygarde (Complete Forme) DT+Cr/Bd,373,36,0
Empoleon MSo+HC/DrlP,411,40,0
Empoleon (Shadow) MSo+HC/DrlP,468,40,0
Mimikyu SC+SS/PR,418,12,0
Snorlax Psy+BS/Eq,647,4,53
Florges FW+CW/DV,234,40,0
Moltres (Galarian) SkP+Fl/BrB,256,20,0
Feraligatr (Shadow) SC+HC/IB,396,40,0
Feraligatr SC+HC/IB,345,40,0
Jellicent H+S/SB,713,0,77
Giratina (Altered) DB+AP/ShF,597,0,35
Cramorant Pk+Dve/Fl,500,0,0
Guzzlord DT+BrS/SlB,163,72,0
Skeledirge I+TSo/SB,605,0,38
Rillaboom Scr+DrB/EP,473,16,0
Lapras Psy+SpA/IB,583,20,30
Lapras (Shadow) Psy+SpA/IB,755,0,92
Dusknoir A+DyP/ShP,666,0,60
Ninetales (Alolan) PS+WBI/CW,575,16,27
Dondozo W+S/O,407,40,0
Dusknoir (Shadow) A+DyP/ShP,652,0,55
Registeel LO+FC/FB,176,72,0
Blastoise Bi+HC/SkB,304,76,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,511,4,4
Forretress VS+RT/ST,401,40,0
Giratina (Altered) (Shadow) DB+AP/SS,652,0,55
Regidrago DB+DrE/VG,467,4,0
Ninetales E+WBF/EB,622,4,44
Cresselia PC+GK/M,536,0,13
Muk (Alolan) PJ+BrS/IP,502,0,1
Clefable FW+MM/DK,335,0,0
Talonflame I+Fl/BrB,508,0,3
Forretress (Shadow) VS+RT/ST,328,72,0
Walrein PS+ISp/Eq,650,0,54
Walrein (Shadow) PS+ISp/Eq,655,0,56
Deoxys (Defense) LK+PB/Tb,550,0,18
Runerigus SC+RT/SB,669,0,61
Steelix TF+PsF/Eq,552,4,19
Seaking Pk+DR/IW,566,28,24
Cresselia (Shadow) PC+GK/M,468,12,0
Steelix (Shadow) TF+PsF/Cr,700,0,72
Swampert MS+HC/Eq,550,4,18
Toucannon Pk+BBl/DrlP,402,40,0
Milotic (Shadow) W+AT/Wr,675,0,63
Primarina W+HC/M,297,32,0
Ampharos VS+BrS/TBl,550,0,18
Cradily (Shadow) Ac+RT/GK,638,0,50
Malamar (Shadow) Psy+FoP/SP,500,0,0
Ampharos (Shadow) VS+BrS/TBl,455,40,0
Talonflame (Shadow) I+Fl/BrB,309,12,0
Bellibolt SkP+PbC/ZC,310,52,0
Seismitoad MS+EP/IW,484,12,0
Annihilape LK+RF/IP,544,0,16
Miltank RO+BS/HH,769,4,97
Togekiss Pk+Psh/AuS,422,8,0
Malamar Psy+SP/FoP,500,0,0
Toucannon (Shadow) Pk+BBl/DrlP,399,24,0
Ninetales (Shadow) E+WBF/EB,583,0,30
Samurott FC+HC/Mh,297,12,0
Kingdra DB+S/Sw,661,0,58
Gyarados (Shadow) DB+AT/Tw,459,40,0
Muk (Alolan) (Shadow) PJ+BrS/IP,397,4,0
Golisopod FC+XS/AJ,106,40,0
Turtonator I+BrS/DC,316,60,0
Milotic W+AT/Wr,491,24,0
Bombirdier SkP+Fl/DR,365,12,0
Kingdra (Shadow) DB+S/Sw,395,40,0
Annihilape (Shadow) LK+RF/IP,675,36,63
Gyarados DB+AT/Tw,561,0,22
Oranguru Cf+BrS/TBl,841,0,123
Oinkologne (Female) TD+BS/TBl,644,4,52
Cradily Ac+RT/GK,705,0,74
Articuno PS+IW/Hu,306,72,0
Orthworm MSl+IH/RT,680,4,65
Piloswine (Shadow) PS+ISp/HH,672,28,62
Aromatisse FW+M/Psh,242,40,0
Tentacruel Ac+Sc/Pbk,672,8,62
Blastoise (Shadow) Bi+HC/SkB,686,0,67
Cofagrigus SC+SB/EB,669,0,61
Politoed (Shadow) MS+WBW/Eq,613,0,41
Tentacruel (Shadow) Ac+Sc/Pbk,622,0,44
Genesect (Shock) FC+MgB/TBS,330,12,0
Swampert (Shadow) MS+HC/Eq,406,32,0
Drapion PSt+Cr/AT,313,68,0
Hippowdon (Shadow) SdA+WBR/EP,652,0,55
Piloswine PS+ISp/HH,627,0,46
Raikou (Shadow) TS+WC/AuS,480,32,0
Cobalion DK+SSw/SE,605,8,38
Doublade SC+SSw/IH,663,0,59
Hippowdon SdA+WBR/EP,478,16,0
Zapdos TS+DrlP/Tb,658,0,57
Gastrodon MSl+BS/EP,330,68,0
Samurott (Shadow) FC+HC/Mh,371,12,0
Lickilicky RO+BS/SB,583,8,30
Sandslash (Alolan) PS+IP/DR,758,32,93
Sylveon FW+DK/SB,352,20,0
Charizard DB+BB/AC,558,0,21
Cofagrigus (Shadow) SC+SB/EB,602,0,37
Crustle FC+XS/RW,100,40,0
Kyurem DB+G/DC,633,0,48
Greninja (Shadow) WSh+HC/BrS,672,12,62
Grumpig Psy+DyP/SB,783,0,102
Grumpig (Shadow) Psy+DyP/SB,752,0,91
Aurorus PS+WBI/MeB,616,36,42
Zapdos (Shadow) TS+DrlP/Tb,482,32,0
Ludicolo A+WBW/EB,666,8,60
Politoed MS+WBW/Eq,544,32,16
Raikou TS+WC/AuS,394,40,0
Slurpuff FW+DK/EB,339,12,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,357,32,0
Articuno (Shadow) PS+IW/Hu,346,56,0
Kommo-o DT+ClS/UH,481,44,0
Umbreon Sn+DP/LR,378,52,0
Weezing (Galarian) FW+BrS/Sl,489,8,0
Latias DB+MsB/AuS,522,0,8
Mewtwo (Armored) Cf+Pst/DyP,811,8,112
Nidoqueen MSl+PF/EP,652,0,55
Rapidash (Shadow) I+WC/DR,451,40,0
Charizard (Shadow) DB+BB/AC,483,40,0
Hydreigon (Shadow) DB+BrS/Fl,663,24,59
Sandslash (Alolan) (Shadow) PS+IP/DR,758,4,93
Stunfisk (Galarian) MS+RS/Eq,490,28,0
Dragalge DT+AT/O,625,0,45
Rapidash I+WC/DR,410,40,0
Mantine WA+Tw/WP,600,0,36
Stunfisk TS+MB/D,619,0,43
Genesect (Chill) FC+MgB/TBC,330,12,0
Abomasnow (Shadow) PS+WBI/EB,467,40,0
Flamigo Pk+UH/BrB,446,40,0
Mandibuzz Sn+DP/SB,262,8,0
Drifblim H+IW/SB,700,0,72
Pelipper WA+WBW/Hu,605,0,38
Bronzong Cf+WBW/Bd,741,8,87
Drapion (Shadow) PSt+AT/Cr,550,20,18
Hawlucha LK+FlP/AA,406,40,0
Ursaluna Scr+TP/HH,597,0,35
Abomasnow PS+WBI/EB,550,0,18
Lugia DT+A/EP,538,16,14
Trevenant (Shadow) SC+SB/SeB,705,20,74
Dodrio Pk+DrlP/BrB,414,28,0
Yveltal SkP+DP/ObW,479,16,0
Greedent Bi+BS/TBl,594,4,34
Victreebel SkP+LB/SlB,488,40,0
Goodra DB+AT/PW,666,0,60
Grimmsnarl SkP+FoP/DK,295,20,0
Kingambit LK+FoP/IH,761,8,94
Spiritomb SkP+SB/RT,452,36,0
Trevenant SC+SB/SeB,616,0,42
Crustle (Shadow) FC+XS/RW,100,40,0
Genesect (Douse) FC+MgB/TBD,330,12,0
Latias (Shadow) DB+MsB/AuS,466,40,0
Scizor (Shadow) FC+NS/TBl,350,12,0
Dudunsparce A+DR/RS,711,4,76
Starmie (Shadow) Psy+AJ/PG,730,44,83
Electrode (Hisuian) TS+WC/EB,489,40,0
Aurorus (Shadow) PS+WBI/MeB,916,0,150
Centiskorch E+HW/Lu,240,8,0
Thievul SkP+NS/IW,541,0,15
Throh (Shadow) LK+BkB/BS,694,0,70
Jirachi Cf+DD/AuS,763,0,95
Nidoking PSt+Av/EP,669,0,61
Oinkologne TD+BS/TBl,616,4,42
Ursaluna (Shadow) Scr+TP/HH,550,24,18
Blaziken (Shadow) E+AuS/BB,672,8,62
Machamp (Shadow) KC+CrC/RS,708,16,75
Nidoqueen (Shadow) MSl+PF/EP,672,0,62
Victreebel (Shadow) SkP+LB/AS,608,24,39
Zeraora VS+PF/DyP,425,40,0
Blaziken E+AuS/BB,694,28,70
Houndoom (Shadow) I+FoP/TBl,666,12,60
Amoonguss (Shadow) A+FoP/GK,625,0,45
Electivire TS+WC/IP,443,40,0
Skarmory AS+BrB/DR,663,8,59
Tapu Fini WG+S/NM,354,24,0
Scizor FC+NS/TBl,332,24,0
Galvantula VS+Lu/D,302,0,0
Genesect FC+MgB/TBN,330,12,0
Skarmory (Shadow) AS+BrB/DR,533,4,12
Toedscruel MSl+SeB/EP,284,68,0
Regice LO+T/Bl,666,8,60
Cetitan PS+ISp/SP,544,0,16
Gourgeist (Super) I+SB/SeB,661,0,58
Gogoat VW+LB/RS,490,24,0
Grafaiai Scr+PF/FoP,711,32,76
Bellossom (Shadow) Ac+LB/DG,371,40,0
Electivire (Shadow) TS+WC/IP,552,32,19
Genesect (Burn) FC+MgB/XS,78,40,0
Mew SC+Psh/WC,672,0,62
Overqwil PJ+AT/DP,493,12,0
Pangoro KC+CC/NS,427,32,0
Typhlosion (Shadow) I+BB/TP,423,16,0
Bellossom Ac+LB/DG,613,8,41
Hydreigon DB+BrS/DgP,602,0,37
Meganium (Shadow) VW+FP/Eq,611,0,40
Quaquaval LK+CC/HC,661,32,58
Typhlosion I+BB/TP,525,0,9
Gourgeist (Large) I+SB/SeB,661,0,58
Regirock LO+SE/FB,744,8,88
Armarouge I+Psh/FmC,625,0,45
Coalossal FS+RS/FmC,413,36,0
Gliscor WA+Acr/NS,456,28,0
Skuntank PJ+Cr/TBl,389,20,0
Slowbro (Shadow) Cf+DrP/IB,752,0,91
Starmie Psy+AJ/PG,594,0,34
Venusaur VW+FP/Sl,630,0,47
Meganium VW+FP/Eq,269,56,0
Palossand A+SB/ST,705,0,74
Perrserker SC+CC/FoP,600,0,36
Raichu (Alolan) VS+VT/Psh,457,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,519,20,7
Decidueye A+FP/SSh,575,0,27
Incineroar Sn+BrS/BB,344,44,0
Mamoswine (Shadow) PS+ISp/HH,686,0,67
Nidoking (Shadow) PSt+Av/EP,641,40,51
Throh LK+FB/BS,533,12,12
Flygon DT+Tw/ST,379,44,0
Raichu VS+TBl/VT,478,40,0
Camerupt I+EP/RT,558,0,21
Chesnaught LK+FP/SP,636,0,49
Dhelmise SC+BrS/SB,616,32,42
Lugia (Shadow) DT+Fl/EP,694,0,70
Slowbro Cf+DrP/IB,797,0,107
Wailord RO+S/Bl,638,12,50
Avalugg IF+IW/Cr,586,32,31
Drifblim (Shadow) H+SB/IW,641,0,51
Greninja WSh+HC/BrS,466,32,0
Reshiram DB+FuF/DM,390,24,0
Crobat G+PF/SB,675,0,63
Giratina (Origin) SC+SB/DgP,658,0,57
Mamoswine PS+ISp/HH,702,20,73
Keldeo (Resolute) LK+SeS/AJ,686,28,67
Toxtricity Ac+WC/Sw,605,36,38
Victini Cf+VC/Psh,727,0,82
Dialga (Origin) DB+ROT/IH,445,24,0
Houndoom I+FoP/TBl,480,40,0
Machamp KC+CrC/RS,611,36,40
Pawmot TS+BkB/WC,780,24,101
Registeel (Shadow) LO+FB/ZC,658,20,57
Amoonguss A+FoP/GK,655,4,56
Gourgeist (Average) I+SB/SeB,658,0,57
Primeape (Shadow) KC+RF/IP,755,8,92
Venusaur (Shadow) VW+FP/Sl,669,40,61
Xerneas Geo+CC/M,245,20,0
Crobat (Shadow) G+PF/SB,616,0,42
Decidueye (Hisuian) PC+AuS/TBl,591,44,33
Ferrothorn BS+PW/FC,694,4,70
Gliscor (Shadow) WA+Acr/NS,575,0,27
Palkia (Origin) DB+AT/DM,420,24,0
Heracross FC+UH/RT,412,28,0
Magneton (Shadow) VS+MgB/D,905,0,146
Pidgeot (Shadow) G+BrB/Tw,386,24,0
Primeape KC+RF/CC,758,28,93
Gourgeist (Small) I+SB/SeB,641,0,51
Lokix SkP+XS/TBl,275,4,0
Palkia DB+AT/DM,414,24,0
Conkeldurr FPm+DyP/BrS,572,44,26
Garganacl MS+RT/RB,616,0,42
Lurantis Lf+LB/SP,516,0,6
Marshadow SC+CC/TP,733,28,84
Pidgeot G+Tw/BrB,530,0,11
Toxicroak (Shadow) PSt+DyP/SB,655,8,56
Galvantula (Shadow) VS+Lu/D,375,0,0
Golurk (Shadow) A+ShP/EP,688,12,68
Torterra MSl+FP/ST,600,8,36
Uxie Cf+Sw/FS,763,0,95
Altaria DB+M/Ft,408,16,0
Chesnaught (Shadow) LK+FP/SP,580,40,29
Delphox Scr+Psh/BB,558,0,21
Golurk A+ShP/EP,677,0,64
Morpeko (Full Belly) TS+AuW/PsF,691,4,69
Roserade PSt+WBF/LfS,644,32,52
Gurdurr (Shadow) LK+BkB/SE,691,28,69
Samurott (Hisuian) FC+IW/DP,420,32,0
Ursaring (Shadow) SC+Sw/CC,744,0,88
Magnezone (Shadow) VS+WC/MrS,563,12,23
Thundurus (Incarnate) (Shadow) TS+TP/BkB,688,24,68
Zygarde (50% Forme) DT+Cr/Eq,569,28,25
Aggron MSo+BkB/MeB,830,20,119
Delphox (Shadow) Scr+Psh/BB,502,0,1
Latios (Shadow) DB+AuS/LrP,633,16,48
Skuntank (Shadow) PJ+Cr/TBl,605,0,38
Ferrothorn (Shadow) BS+PW/FC,677,4,64
Hitmonlee (Shadow) LK+CC/BK,741,4,87
Lucario FPm+AuS/SB,638,12,50
Lunatone Psy+WBI/RS,772,0,98
Poliwrath (Shadow) C+IW/Sc,555,0,20
Torkoal E+FW/Ov,302,64,0
Gholdengo H+SB/PG,655,0,56
Gurdurr LK+BkB/SE,550,0,18
Honchkrow (Shadow) Pk+BrB/DP,370,12,0
Toxicroak PSt+DyP/SB,680,24,65
Muk (Shadow) PJ+DP/TP,630,0,47
Reshiram (Shadow) DB+FuF/DM,434,24,0
Sandslash SdA+NS/Bd,688,0,68
Scrafty C+FoP/TP,663,0,59
Dragonite (Shadow) DB+TP/SP,563,40,23
Fearow Pk+DrlP/DR,429,40,0
Solrock Psy+WBF/RS,772,0,98
