Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,821,0,117
Lickilicky RO+BS/SB,552,19,19
Corviknight SdA+AC/Pbk,282,49,0
Tinkaton FW+GH/Bd,362,33,0
Corviknight (Shadow) SdA+AC/Pbk,264,7,0
Florges FW+CW/DV,700,5,73
Empoleon (Shadow) MSo+HC/DrlP,420,35,0
Virizion DK+LB/SSw,538,21,14
Empoleon MSo+HC/DrlP,367,35,0
Moltres (Galarian) SkP+Fl/BrB,294,21,0
Jellicent H+S/SB,744,5,89
Forretress VS+RT/ST,392,0,0
Zygarde (Complete Forme) DT+Cr/Eq,437,19,0
Feraligatr (Shadow) SC+HC/IB,659,21,58
Ninetales (Alolan) PS+WBI/CW,516,5,6
Forretress (Shadow) VS+RT/ST,355,35,0
Kingdra DB+S/Sw,431,21,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,449,21,0
Registeel LO+FC/FB,382,7,0
Dusknoir A+DyP/ShP,618,35,43
Lapras Psy+SpA/IB,579,47,29
Blastoise RO+HC/SkB,487,19,0
Dusknoir (Shadow) A+DyP/ShP,782,7,103
Talonflame I+Fl/BrB,543,35,16
Lapras (Shadow) Psy+SpA/IB,609,5,40
Malamar (Shadow) Psy+FoP/SP,230,35,0
Walrein (Shadow) PS+ISp/Eq,447,21,0
Dondozo W+S/O,510,33,4
Malamar Psy+FoP/SP,183,35,0
Regidrago DB+DrE/VG,407,21,0
Walrein PS+ISp/Eq,604,5,38
Giratina (Altered) DB+DC/SS,637,0,50
Bellibolt SkP+PbC/ZC,337,5,0
Annihilape LK+RF/CC,752,7,92
Talonflame (Shadow) I+Fl/BrB,363,42,0
Annihilape (Shadow) LK+RF/CC,810,98,113
Kingdra (Shadow) DB+S/Sw,596,21,35
Ninetales E+WBF/EB,615,5,42
Cresselia PC+GK/M,495,21,0
Milotic W+AT/Wr,383,21,0
Steelix TF+PsF/Eq,294,0,0
Cradily Ac+RT/GK,419,3,0
Giratina (Altered) (Shadow) DB+DC/SS,505,35,2
Seaking Pk+DR/IW,667,5,61
Swampert MS+HC/Eq,598,5,36
Feraligatr SC+HC/IB,675,5,64
Oranguru Cf+BrS/TBl,500,28,0
Runerigus SC+RT/SB,552,12,19
Steelix (Shadow) TF+PsF/Cr,251,21,0
Cradily (Shadow) Ac+RT/GK,538,33,14
Cresselia (Shadow) PC+GK/M,571,7,26
Ninetales (Shadow) E+WBF/EB,487,21,0
Ampharos (Shadow) VS+BrS/TBl,560,7,22
Clefable FW+MM/M,626,5,46
Milotic (Shadow) W+AT/Wr,347,26,0
Turtonator I+BrS/DC,359,70,0
Ampharos VS+BrS/TBl,461,21,0
Raikou (Shadow) TS+WC/AuS,656,7,57
Togekiss Pk+Psh/AuS,596,5,35
Hippowdon SdA+WBR/EP,513,5,5
Orthworm MSl+RT/Eq,301,14,0
Toucannon Pk+BBl/DrlP,618,7,43
Aromatisse FW+Psh/M,615,5,42
Golisopod FC+XS/AJ,280,28,0
Gyarados DB+AT/Tw,543,35,16
Toucannon (Shadow) Pk+BBl/DrlP,459,12,0
Hydreigon (Shadow) DB+BrS/Fl,193,42,0
Seismitoad MS+EP/IW,662,5,59
Hippowdon (Shadow) SdA+WBR/EP,574,35,27
Melmetal TS+DbI/DyP,419,19,0
Primarina W+DV/HC,452,21,0
Cobalion DK+SSw/SE,554,5,20
Guzzlord DT+BrS/DC,161,7,0
Samurott FC+HC/Mh,285,28,0
Tentacruel Ac+Sc/Pbk,785,21,104
Tentacruel (Shadow) Ac+Sc/Pbk,774,7,100
Blastoise (Shadow) RO+HC/IB,433,21,0
Sylveon FW+M/SB,618,5,43
Dudunsparce RO+BS/DR,598,5,36
Gyarados (Shadow) DB+AT/Tw,590,7,33
Aurorus PS+WBI/MeB,366,21,0
Dragalge DT+AT/O,571,7,26
Sandslash (Alolan) (Shadow) PS+IP/DR,364,35,0
Stunfisk TS+MB/D,601,33,37
Scizor (Shadow) BP+NS/TBl,456,7,0
Weezing (Galarian) FW+BrS/Sl,725,7,82
Goodra DB+AT/PW,430,21,0
Oinkologne (Female) MSl+BS/TBl,637,5,50
Weezing (Galarian) (Shadow) FW+BrS/Sl,689,100,69
Gastrodon MSl+BS/EP,510,5,4
Kommo-o DT+ClS/UH,541,7,15
Ludicolo A+WBW/EB,659,5,58
Sandslash (Alolan) PS+IP/DR,314,35,0
Skeledirge I+TSo/SB,491,21,0
Swampert (Shadow) MS+HC/Eq,653,21,56
Aurorus (Shadow) PS+WBI/MeB,303,12,0
Cofagrigus SC+SB/DP,640,5,51
Crustle FC+XS/RW,263,28,0
Drapion PSt+Cr/AT,375,5,0
Samurott (Shadow) FC+HC/Mh,345,28,0
Drapion (Shadow) PSt+AT/Cr,313,21,0
Grumpig Psy+DyP/SB,607,14,39
Latias DB+MsB/AuS,433,35,0
Miltank RO+BS/IB,552,19,19
Stunfisk (Galarian) MS+RS/Eq,383,28,0
Articuno PS+IW/Hu,443,33,0
Politoed (Shadow) MS+WBW/Eq,458,21,0
Raikou TS+WC/AuS,653,21,56
Abomasnow (Shadow) PS+WBI/EB,489,21,0
Mandibuzz Sn+FoP/SB,130,21,0
Zapdos TS+DrlP/Tb,673,7,63
Kyurem DB+G/DC,400,21,0
Primeape KC+RF/CC,747,98,90
Grimmsnarl SkP+FoP/PR,140,47,0
Mewtwo (Armored) Cf+Pst/DyP,466,28,0
Bombirdier SkP+Fl/RT,177,7,0
Drifblim H+IW/SB,587,28,32
Grumpig (Shadow) Psy+DyP/SB,601,0,37
Nidoqueen MSl+PF/EP,524,40,9
Doublade SC+SSw/GB,568,0,25
Greedent MS+BS/TBl,637,19,50
Jirachi Cf+DD/AuS,490,14,0
Articuno (Shadow) PS+IW/Hu,359,21,0
Blaziken (Shadow) E+AuS/BB,857,84,130
Gourgeist (Super) I+SB/SeB,645,5,53
Politoed MS+WBW/Eq,670,5,62
Rapidash (Shadow) I+WC/DR,420,42,0
Primeape (Shadow) KC+RF/IP,846,84,126
Abomasnow PS+WBI/EB,420,21,0
Coalossal FS+RS/FmC,397,5,0
Crustle (Shadow) FC+XS/RW,310,28,0
Mantine WA+Tw/WP,645,5,53
Rapidash I+WC/DR,502,21,1
Trevenant (Shadow) SC+SB/SeB,689,7,69
Zapdos (Shadow) TS+DrlP/Tb,640,7,51
Drifblim (Shadow) H+SB/IW,604,0,38
Gourgeist (Average) I+SB/SeB,645,5,53
Gourgeist (Large) I+SB/SeB,645,5,53
Spiritomb SkP+SB/RT,204,7,0
Trevenant SC+SB/SeB,755,7,93
Nidoqueen (Shadow) MSl+PF/EP,725,100,82
Zeraora VS+PF/WC,502,7,1
Palossand A+SB/ST,667,5,61
Electrode (Hisuian) TS+WC/EB,642,21,52
Pelipper WA+WBW/Hu,585,21,31
Yveltal SkP+DP/ObW,182,7,0
Bronzong Cf+WBW/Pbk,434,14,0
Regirock LO+SE/FB,651,33,55
Slurpuff FW+EB/Ft,706,5,75
Tapu Fini WG+S/NM,656,5,57
Gliscor WA+Acr/NS,576,5,28
Greninja (Shadow) WSh+HC/NS,170,28,0
Hydreigon DB+BrS/DgP,266,21,0
Amoonguss (Shadow) A+FoP/GK,843,7,125
Pawmot TS+BkB/WC,722,98,81
Giratina (Origin) SC+SB/DgP,653,35,56
Latias (Shadow) DB+MsB/AuS,481,21,0
Lugia DT+A/Fl,439,14,0
Umbreon Sn+FoP/LR,146,35,0
Bellossom (Shadow) Ac+LB/DG,478,21,0
Genesect (Shock) FC+XS/TBS,228,28,0
Gourgeist (Small) I+SB/SeB,689,21,69
Machamp (Shadow) KC+CrC/RS,857,84,130
Magnezone VS+WC/MrS,375,7,0
Conkeldurr (Shadow) FPm+DyP/BrS,744,84,89
Regice LO+T/Bl,623,33,45
Registeel (Shadow) LO+FB/ZC,587,5,32
Oinkologne MSl+BS/TBl,618,5,43
Golurk (Shadow) A+ShP/DyP,662,7,59
Starmie (Shadow) Psy+AJ/PG,637,7,50
Typhlosion I+BB/TP,350,42,0
Dodrio Pk+DrlP/BrB,404,12,0
Genesect (Burn) FC+XS/TBB,228,28,0
Perrserker SC+CC/FoP,379,35,0
Solrock Psy+WBF/RS,389,35,0
Electivire TS+WC/IP,711,7,77
Gogoat VW+LB/RS,521,5,8
Lucario FPm+AuS/SB,472,26,0
Toedscruel MSl+SeB/EP,502,19,1
Typhlosion (Shadow) I+BB/TP,430,42,0
Blaziken E+AuS/BB,862,98,132
Magnezone (Shadow) VS+WC/MrS,280,42,0
Cofagrigus (Shadow) SC+SB/DP,785,21,104
Throh (Shadow) LK+BkB/BS,681,7,66
Camerupt I+EP/RT,620,5,44
Decidueye A+FP/SSh,813,7,114
Gallade (Shadow) PC+CC/LB,714,7,78
Gholdengo H+SB/PG,684,0,67
Lunatone Psy+WBI/RS,389,35,0
Armarouge I+Psh/FmC,407,7,0
Reshiram DB+FuF/DM,722,7,81
Skuntank PJ+Cr/TBl,289,21,0
Victreebel (Shadow) Ac+LB/SlB,846,84,126
Pangoro KC+CC/NS,236,12,0
Skuntank (Shadow) PJ+Cr/TBl,325,21,0
Starmie Psy+AJ/PG,496,35,0
Bellossom Ac+LB/DG,640,5,51
Decidueye (Hisuian) PC+AuS/TBl,917,100,152
Flygon (Shadow) DT+Tw/ST,521,21,8
Garganacl MS+RT/RB,422,26,0
Gliscor (Shadow) WA+Acr/NS,433,7,0
Victreebel Ac+LB/SlB,802,100,110
Cetitan PS+ISp/SP,582,5,30
Mew SC+Psh/WC,653,0,56
Sandslash SdA+NS/RT,516,5,6
Charizard DB+BB/AC,703,21,74
Raichu TS+BkB/WC,739,7,87
Slowbro Cf+DrP/IB,681,28,66
Toxicroak PSt+DyP/SB,898,70,145
Toxicroak (Shadow) PSt+DyP/SB,920,56,153
Amoonguss A+FoP/GK,673,21,63
Electivire (Shadow) TS+WC/IP,485,12,0
Flamigo WA+UH/BrB,829,98,120
Avalugg IF+IW/Cr,344,19,0
Flygon DT+Tw/ST,596,5,35
Golurk A+ShP/DyP,813,7,114
Incineroar Sn+BrS/BB,123,12,0
Torterra MSl+FP/ST,323,26,0
Victini Cf+VC/Psh,686,0,68
Genesect (Chill) FC+XS/TBC,228,28,0
Meganium (Shadow) VW+FP/Eq,568,5,25
Morpeko (Full Belly) TS+AuW/PsF,309,7,0
Palkia (Origin) DB+AT/DM,420,12,0
Venusaur VW+FP/Sl,689,7,69
Venusaur (Shadow) VW+FP/Sl,802,100,110
Xerneas Geo+CC/M,802,7,110
Dhelmise SC+SB/BrS,664,7,60
Heracross FC+UH/RT,697,63,72
Palkia DB+AT/DM,410,12,0
Blacephalon I+MdB/SB,708,98,76
Conkeldurr FPm+DyP/BrS,722,100,81
Latios (Shadow) DB+AuS/LrP,722,7,81
Zygarde (50% Forme) DT+Cr/Eq,521,5,8
Dragonite (Shadow) DB+TP/SP,541,7,15
Genesect (Douse) FC+XS/TBD,228,28,0
Machamp KC+CrC/RS,862,98,132
Ferrothorn BS+PW/FC,375,14,0
Hawlucha LK+FlP/AA,840,100,124
Charizard (Shadow) DB+BB/AC,377,28,0
Dubwool DK+BS/Pbk,543,5,16
Gallade PC+CC/LB,502,21,1
Scizor BP+NS/TBl,430,35,0
