Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,233,26,0
Lickilicky RO+BS/SB,619,33,35
Corviknight SdA+AC/Pbk,411,10,0
Tinkaton FW+GH/Bd,280,21,0
Corviknight (Shadow) SdA+AC/Pbk,388,33,0
Florges FW+CW/DV,419,15,0
Empoleon (Shadow) MSo+HC/DrlP,503,9,1
Virizion DK+LB/SSw,619,22,35
Empoleon MSo+HC/DrlP,591,9,27
Moltres (Galarian) SkP+Fl/BrB,465,33,0
Jellicent H+S/SB,237,14,0
Forretress VS+RT/ST,411,27,0
Zygarde (Complete Forme) DT+Cr/Eq,210,37,0
Feraligatr (Shadow) SC+HC/IB,339,2,0
Ninetales (Alolan) PS+WBI/CW,158,37,0
Forretress (Shadow) VS+RT/ST,537,10,11
Kingdra DB+S/Sw,517,9,5
Ninetales (Alolan) (Shadow) PS+WBI/CW,177,37,0
Registeel LO+FC/FB,385,57,0
Dusknoir A+DyP/ShP,510,3,3
Lapras Psy+SpA/IB,463,9,0
Blastoise RO+HC/SkB,439,34,0
Dusknoir (Shadow) A+DyP/ShP,403,2,0
Talonflame I+Fl/BrB,608,2,32
Lapras (Shadow) Psy+SpA/IB,116,72,0
Malamar (Shadow) Psy+FoP/SP,394,2,0
Walrein (Shadow) PS+ISp/Eq,182,25,0
Dondozo W+S/O,444,22,0
Malamar Psy+FoP/SP,338,2,0
Regidrago DB+DrE/VG,202,13,0
Walrein PS+ISp/Eq,177,37,0
Giratina (Altered) DB+DC/SS,318,26,0
Bellibolt SkP+PbC/ZC,544,10,13
Annihilape LK+RF/CC,585,3,25
Talonflame (Shadow) I+Fl/BrB,527,2,8
Annihilape (Shadow) LK+RF/CC,530,38,9
Kingdra (Shadow) DB+S/Sw,359,2,0
Ninetales E+WBF/EB,673,38,51
Cresselia PC+GK/M,324,3,0
Milotic W+AT/Wr,557,10,17
Steelix TF+PsF/Eq,398,45,0
Cradily Ac+RT/GK,591,10,27
Giratina (Altered) (Shadow) DB+DC/SS,222,25,0
Seaking Pk+DR/IW,284,2,0
Swampert MS+HC/Eq,223,25,0
Feraligatr SC+HC/IB,477,21,0
Oranguru Cf+BrS/TBl,392,21,0
Runerigus SC+RT/SB,474,26,0
Steelix (Shadow) TF+PsF/Cr,564,3,19
Cradily (Shadow) Ac+RT/GK,714,9,63
Cresselia (Shadow) PC+GK/M,391,3,0
Ninetales (Shadow) E+WBF/EB,748,2,73
Ampharos (Shadow) VS+BrS/TBl,734,9,69
Clefable FW+MM/M,261,26,0
Milotic (Shadow) W+AT/Wr,571,33,21
Turtonator I+BrS/DC,615,21,34
Ampharos VS+BrS/TBl,663,21,48
Raikou (Shadow) TS+WC/AuS,656,2,46
Togekiss Pk+Psh/AuS,288,2,0
Hippowdon SdA+WBR/EP,288,37,0
Orthworm MSl+RT/Eq,487,9,0
Toucannon Pk+BBl/DrlP,446,2,0
Aromatisse FW+Psh/M,161,37,0
Golisopod FC+XS/AJ,591,10,27
Gyarados DB+AT/Tw,306,2,0
Toucannon (Shadow) Pk+BBl/DrlP,336,25,0
Hydreigon (Shadow) DB+BrS/Fl,420,37,0
Seismitoad MS+EP/IW,366,14,0
Hippowdon (Shadow) SdA+WBR/EP,285,13,0
Melmetal TS+DbI/DyP,687,9,55
Primarina W+DV/HC,393,10,0
Cobalion DK+SSw/SE,714,21,63
Guzzlord DT+BrS/DC,547,9,14
Samurott FC+HC/Mh,625,9,37
Tentacruel Ac+Sc/Pbk,381,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,381,3,0
Blastoise (Shadow) RO+HC/IB,487,21,0
Sylveon FW+M/SB,272,26,0
Dudunsparce RO+BS/DR,717,9,64
Gyarados (Shadow) DB+AT/Tw,250,25,0
Aurorus PS+WBI/MeB,411,2,0
Dragalge DT+AT/O,200,13,0
Sandslash (Alolan) (Shadow) PS+IP/DR,108,84,0
Stunfisk TS+MB/D,503,3,1
Scizor (Shadow) BP+NS/TBl,503,9,1
