Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,622,1,44
Lickilicky RO+BS/SB,550,4,18
Corviknight SdA+AC/Pbk,378,30,0
Tinkaton FW+GH/Bd,185,14,0
Corviknight (Shadow) SdA+AC/Pbk,440,30,0
Florges FW+CW/DV,555,1,20
Empoleon (Shadow) MSo+HC/DrlP,395,30,0
Virizion DK+LB/SSw,277,14,0
Empoleon MSo+HC/DrlP,313,30,0
Moltres (Galarian) SkP+Fl/BrB,462,43,0
Jellicent H+S/SB,397,46,0
Forretress VS+RT/ST,594,1,34
Zygarde (Complete Forme) DT+Cr/Eq,403,20,0
Feraligatr (Shadow) SC+HC/IB,541,6,15
Ninetales (Alolan) PS+WBI/CW,490,27,0
Forretress (Shadow) VS+RT/ST,496,38,0
Kingdra DB+S/Sw,392,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,600,3,36
Registeel LO+FC/FB,258,4,0
Dusknoir A+DyP/ShP,327,46,0
Lapras Psy+SpA/IB,575,1,27
Blastoise RO+HC/SkB,544,1,16
Dusknoir (Shadow) A+DyP/ShP,382,22,0
Talonflame I+Fl/BrB,900,3,144
Lapras (Shadow) Psy+SpA/IB,445,22,0
Malamar (Shadow) Psy+FoP/SP,430,30,0
Walrein (Shadow) PS+ISp/Eq,508,14,3
Dondozo W+S/O,672,1,62
Malamar Psy+FoP/SP,361,30,0
Regidrago DB+DrE/VG,344,51,0
Walrein PS+ISp/Eq,447,30,0
Giratina (Altered) DB+DC/SS,377,6,0
Bellibolt SkP+PbC/ZC,594,1,34
Annihilape LK+RF/CC,193,3,0
Talonflame (Shadow) I+Fl/BrB,883,3,138
Annihilape (Shadow) LK+RF/CC,66,48,0
Kingdra (Shadow) DB+S/Sw,444,30,0
Ninetales E+WBF/EB,605,6,38
Cresselia PC+GK/M,418,41,0
Milotic W+AT/Wr,561,1,22
Steelix TF+PsF/Eq,552,2,19
Cradily Ac+RT/GK,500,4,0
Giratina (Altered) (Shadow) DB+DC/SS,480,6,0
Seaking Pk+DR/IW,482,46,0
Swampert MS+HC/Eq,941,6,159
Feraligatr SC+HC/IB,700,14,72
Oranguru Cf+BrS/TBl,530,4,11
Runerigus SC+RT/SB,613,1,41
Steelix (Shadow) TF+PsF/Cr,423,44,0
Cradily (Shadow) Ac+RT/GK,608,1,39
Cresselia (Shadow) PC+GK/M,468,4,0
Ninetales (Shadow) E+WBF/EB,572,35,26
Ampharos (Shadow) VS+BrS/TBl,525,38,9
Clefable FW+MM/M,426,30,0
Milotic (Shadow) W+AT/Wr,702,14,73
Turtonator I+BrS/DC,583,6,30
Ampharos VS+BrS/TBl,550,1,18
Raikou (Shadow) TS+WC/AuS,608,14,39
Togekiss Pk+Psh/AuS,611,19,40
Hippowdon SdA+WBR/EP,661,1,58
Orthworm MSl+RT/Eq,324,28,0
Toucannon Pk+BBl/DrlP,730,3,83
Aromatisse FW+Psh/M,464,46,0
Golisopod FC+XS/AJ,453,27,0
Gyarados DB+AT/Tw,702,27,73
Toucannon (Shadow) Pk+BBl/DrlP,883,3,138
Hydreigon (Shadow) DB+BrS/Fl,473,27,0
Seismitoad MS+EP/IW,766,6,96
Hippowdon (Shadow) SdA+WBR/EP,658,22,57
Melmetal TS+DbI/DyP,192,22,0
Primarina W+DV/HC,686,6,67
Cobalion DK+SSw/SE,179,14,0
Guzzlord DT+BrS/DC,498,22,0
Samurott FC+HC/Mh,337,11,0
Tentacruel Ac+Sc/Pbk,455,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,586,1,31
Blastoise (Shadow) RO+HC/IB,608,14,39
Sylveon FW+M/SB,470,46,0
Dudunsparce RO+BS/DR,627,1,46
Gyarados (Shadow) DB+AT/Tw,725,3,81
Aurorus PS+WBI/MeB,408,22,0
Dragalge DT+AT/O,306,51,0
Sandslash (Alolan) (Shadow) PS+IP/DR,268,27,0
Stunfisk TS+MB/D,672,4,62
Scizor (Shadow) BP+NS/TBl,397,27,0
