Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,601,4,33
Corviknight SdA+AC/IH,552,4,17
Snorlax (Shadow) Psy+BS/Eq,436,26,0
Corviknight (Shadow) SdA+AC/Pbk,540,7,13
Melmetal TS+DbI/DyP,626,3,41
Virizion DK+LB/SSw,404,3,0
Zygarde (Complete Forme) DT+Cr/Bd,439,4,0
Empoleon MSo+HC/DrlP,700,38,65
Empoleon (Shadow) MSo+HC/DrlP,913,2,134
Mimikyu SC+SS/PR,140,19,0
Snorlax Psy+BS/Eq,530,3,10
Florges FW+CW/DV,332,11,0
Moltres (Galarian) SkP+Fl/BrB,638,7,45
Feraligatr (Shadow) SC+HC/IB,589,3,29
Feraligatr SC+HC/IB,386,30,0
Jellicent H+S/SB,247,34,0
Giratina (Altered) DB+AP/ShF,384,3,0
Cramorant Pk+Dve/Fl,455,10,0
Guzzlord DT+BrS/SlB,817,3,103
Skeledirge I+TSo/SB,69,41,0
Rillaboom Scr+DrB/EP,555,3,18
Lapras Psy+SpA/IB,685,3,60
Lapras (Shadow) Psy+SpA/IB,657,18,51
Dusknoir A+DyP/ShP,277,22,0
Ninetales (Alolan) PS+WBI/CW,617,11,38
Dondozo W+S/O,425,31,0
Dusknoir (Shadow) A+DyP/ShP,71,41,0
Registeel LO+FC/FB,561,27,20
Blastoise Bi+HC/SkB,577,4,25
Ninetales (Alolan) (Shadow) PS+WBI/CW,632,7,43
Forretress VS+RT/ST,641,4,46
Giratina (Altered) (Shadow) DB+AP/SS,264,34,0
Regidrago DB+DrE/VG,675,7,57
Ninetales E+WBF/EB,433,6,0
Cresselia PC+GK/M,331,15,0
Muk (Alolan) PJ+BrS/IP,756,7,83
Clefable FW+MM/DK,232,34,0
Talonflame I+Fl/BrB,187,26,0
Forretress (Shadow) VS+RT/ST,617,7,38
Walrein PS+ISp/Eq,867,3,119
Walrein (Shadow) PS+ISp/Eq,790,6,94
Deoxys (Defense) LK+PB/Tb,222,22,0
Runerigus SC+RT/SB,194,34,0
