Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,664,14,45
Lickilicky RO+BS/SB,497,0,0
Corviknight SdA+AC/Pbk,277,21,0
Tinkaton FW+GH/Bd,551,27,14
Corviknight (Shadow) SdA+AC/Pbk,316,14,0
Florges FW+CW/DV,682,6,50
Empoleon (Shadow) MSo+HC/DrlP,303,0,0
Virizion DK+LB/SSw,484,6,0
Empoleon MSo+HC/DrlP,313,21,0
Moltres (Galarian) SkP+Fl/BrB,616,6,32
Jellicent H+S/SB,334,14,0
Forretress VS+RT/ST,254,7,0
Zygarde (Complete Forme) DT+Cr/Eq,412,20,0
Feraligatr (Shadow) SC+HC/IB,361,0,0
Ninetales (Alolan) PS+WBI/CW,879,63,104
Forretress (Shadow) VS+RT/ST,312,7,0
Kingdra DB+S/Sw,385,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,868,56,101
Registeel LO+FC/FB,323,14,0
Dusknoir A+DyP/ShP,466,0,0
Lapras Psy+SpA/IB,482,7,0
Blastoise RO+HC/SkB,418,0,0
Dusknoir (Shadow) A+DyP/ShP,613,0,31
Talonflame I+Fl/BrB,235,0,0
Lapras (Shadow) Psy+SpA/IB,283,56,0
Malamar (Shadow) Psy+FoP/SP,436,0,0
Walrein (Shadow) PS+ISp/Eq,594,6,26
Dondozo W+S/O,263,21,0
Malamar Psy+FoP/SP,551,6,14
Regidrago DB+DrE/VG,671,6,47
Walrein PS+ISp/Eq,460,6,0
Giratina (Altered) DB+DC/SS,529,0,8
Bellibolt SkP+PbC/ZC,292,28,0
Annihilape LK+RF/CC,251,35,0
Talonflame (Shadow) I+Fl/BrB,279,0,0
Annihilape (Shadow) LK+RF/CC,276,28,0
Kingdra (Shadow) DB+S/Sw,366,0,0
Ninetales E+WBF/EB,128,21,0
Cresselia PC+GK/M,700,14,55
Milotic W+AT/Wr,283,7,0
Steelix TF+PsF/Eq,365,0,0
Cradily Ac+RT/GK,901,6,110
Giratina (Altered) (Shadow) DB+DC/SS,472,14,0
Seaking Pk+DR/IW,377,21,0
Swampert MS+HC/Eq,327,7,0
Feraligatr SC+HC/IB,301,0,0
Oranguru Cf+BrS/TBl,583,0,23
Runerigus SC+RT/SB,395,14,0
Steelix (Shadow) TF+PsF/Cr,269,21,0
Cradily (Shadow) Ac+RT/GK,854,14,97
Cresselia (Shadow) PC+GK/M,631,0,36
Ninetales (Shadow) E+WBF/EB,154,21,0
Ampharos (Shadow) VS+BrS/TBl,390,0,0
Clefable FW+MM/M,678,21,49
Milotic (Shadow) W+AT/Wr,321,0,0
Turtonator I+BrS/DC,73,0,0
Ampharos VS+BrS/TBl,349,7,0
Raikou (Shadow) TS+WC/AuS,407,28,0
Togekiss Pk+Psh/AuS,496,0,0
Hippowdon SdA+WBR/EP,263,49,0
Orthworm MSl+RT/Eq,272,35,0
Toucannon Pk+BBl/DrlP,317,35,0
Aromatisse FW+Psh/M,616,14,32
Golisopod FC+XS/AJ,510,0,3
Gyarados DB+AT/Tw,421,28,0
Toucannon (Shadow) Pk+BBl/DrlP,380,35,0
Hydreigon (Shadow) DB+BrS/Fl,503,0,1
Seismitoad MS+EP/IW,416,0,0
Hippowdon (Shadow) SdA+WBR/EP,451,7,0
Melmetal TS+DbI/DyP,360,28,0
Primarina W+DV/HC,431,14,0
Cobalion DK+SSw/SE,262,14,0
Guzzlord DT+BrS/DC,463,6,0
Samurott FC+HC/Mh,360,14,0
Tentacruel Ac+Sc/Pbk,428,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,328,21,0
Blastoise (Shadow) RO+HC/IB,292,0,0
Sylveon FW+M/SB,562,14,17
Dudunsparce RO+BS/DR,613,6,31
Gyarados (Shadow) DB+AT/Tw,243,42,0
Aurorus PS+WBI/MeB,864,70,100
Dragalge DT+AT/O,656,6,43
Sandslash (Alolan) (Shadow) PS+IP/DR,529,21,8
Stunfisk TS+MB/D,271,28,0
Scizor (Shadow) BP+NS/TBl,500,14,0
Weezing (Galarian) FW+BrS/Sl,704,7,56
Goodra DB+AT/PW,638,6,38
Oinkologne (Female) MSl+BS/TBl,551,20,14
Weezing (Galarian) (Shadow) FW+BrS/Sl,660,0,44
Gastrodon MSl+BS/EP,318,6,0
Kommo-o DT+ClS/UH,554,6,15
Ludicolo A+WBW/EB,312,14,0
