Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,558,2,19
Lickilicky RO+BS/SB,570,5,23
Corviknight SdA+AC/Pbk,476,55,0
Tinkaton FW+GH/Bd,622,43,40
Corviknight (Shadow) SdA+AC/Pbk,411,46,0
Florges FW+CW/DV,518,8,6
Empoleon (Shadow) MSo+HC/DrlP,354,10,0
Virizion DK+LB/SSw,250,34,0
Empoleon MSo+HC/DrlP,521,1,7
Moltres (Galarian) SkP+Fl/BrB,650,2,49
Jellicent H+S/SB,494,37,0
Forretress VS+RT/ST,610,5,36
Zygarde (Complete Forme) DT+Cr/Eq,223,37,0
Feraligatr (Shadow) SC+HC/IB,389,10,0
Ninetales (Alolan) PS+WBI/CW,607,2,35
Forretress (Shadow) VS+RT/ST,699,37,65
Kingdra DB+S/Sw,457,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,791,4,95
Registeel LO+FC/FB,361,25,0
Dusknoir A+DyP/ShP,310,34,0
Lapras Psy+SpA/IB,497,2,0
Blastoise RO+HC/SkB,487,31,0
Dusknoir (Shadow) A+DyP/ShP,453,1,0
Talonflame I+Fl/BrB,524,34,8
Lapras (Shadow) Psy+SpA/IB,478,19,0
Malamar (Shadow) Psy+FoP/SP,338,16,0
Walrein (Shadow) PS+ISp/Eq,570,7,23
Dondozo W+S/O,401,19,0
Malamar Psy+FoP/SP,352,46,0
Regidrago DB+DrE/VG,613,5,37
Walrein PS+ISp/Eq,530,25,10
Giratina (Altered) DB+DC/SS,555,2,18
Bellibolt SkP+PbC/ZC,610,2,36
Annihilape LK+RF/CC,279,10,0
Talonflame (Shadow) I+Fl/BrB,644,7,47
Annihilape (Shadow) LK+RF/CC,337,10,0
Kingdra (Shadow) DB+S/Sw,477,7,0
Ninetales E+WBF/EB,570,7,23
Cresselia PC+GK/M,656,8,51
Milotic W+AT/Wr,488,19,0
Steelix TF+PsF/Eq,500,2,0
Cradily Ac+RT/GK,687,8,61
Giratina (Altered) (Shadow) DB+DC/SS,415,55,0
Seaking Pk+DR/IW,638,1,45
Swampert MS+HC/Eq,180,16,0
Feraligatr SC+HC/IB,308,10,0
Oranguru Cf+BrS/TBl,564,5,21
Runerigus SC+RT/SB,348,55,0
Steelix (Shadow) TF+PsF/Cr,653,2,50
Cradily (Shadow) Ac+RT/GK,644,2,47
Cresselia (Shadow) PC+GK/M,546,2,15
Ninetales (Shadow) E+WBF/EB,533,1,11
Ampharos (Shadow) VS+BrS/TBl,711,1,69
Clefable FW+MM/M,668,2,55
Milotic (Shadow) W+AT/Wr,324,10,0
Turtonator I+BrS/DC,607,25,35
Ampharos VS+BrS/TBl,760,1,85
Raikou (Shadow) TS+WC/AuS,271,16,0
Togekiss Pk+Psh/AuS,582,22,27
Hippowdon SdA+WBR/EP,285,13,0
Orthworm MSl+RT/Eq,573,19,24
Toucannon Pk+BBl/DrlP,625,40,41
Aromatisse FW+Psh/M,687,2,61
Golisopod FC+XS/AJ,555,19,18
Gyarados DB+AT/Tw,644,10,47
Toucannon (Shadow) Pk+BBl/DrlP,751,16,82
Hydreigon (Shadow) DB+BrS/Fl,625,7,41
Seismitoad MS+EP/IW,348,7,0
Hippowdon (Shadow) SdA+WBR/EP,364,13,0
Melmetal TS+DbI/DyP,595,1,31
Primarina W+DV/HC,567,1,22
Cobalion DK+SSw/SE,524,19,8
Guzzlord DT+BrS/DC,539,2,13
Samurott FC+HC/Mh,506,1,2
Tentacruel Ac+Sc/Pbk,776,1,90
Tentacruel (Shadow) Ac+Sc/Pbk,736,1,77
Blastoise (Shadow) RO+HC/IB,503,13,1
Sylveon FW+M/SB,644,2,47
Dudunsparce RO+BS/DR,503,14,1
Gyarados (Shadow) DB+AT/Tw,708,4,68
Aurorus PS+WBI/MeB,693,25,63
Dragalge DT+AT/O,576,25,25
Sandslash (Alolan) (Shadow) PS+IP/DR,539,1,13
Stunfisk TS+MB/D,448,11,0
Scizor (Shadow) BP+NS/TBl,760,1,85
Weezing (Galarian) FW+BrS/Sl,797,1,97
Goodra DB+AT/PW,413,49,0
Oinkologne (Female) MSl+BS/TBl,413,49,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,773,1,89
Gastrodon MSl+BS/EP,346,19,0
Kommo-o DT+ClS/UH,419,31,0
Ludicolo A+WBW/EB,392,37,0
Sandslash (Alolan) PS+IP/DR,607,13,35
Skeledirge I+TSo/SB,601,1,33
Swampert (Shadow) MS+HC/Eq,206,4,0
Aurorus (Shadow) PS+WBI/MeB,674,10,57
Cofagrigus SC+SB/DP,533,8,11
Crustle FC+XS/RW,705,2,67
Drapion PSt+Cr/AT,739,7,78
