Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,469,6,0
Corviknight SdA+AC/IH,370,17,0
Snorlax (Shadow) Psy+BS/Eq,658,7,52
Corviknight (Shadow) SdA+AC/Pbk,339,31,0
Melmetal TS+DbI/DyP,350,20,0
Virizion DK+LB/SSw,795,7,97
Zygarde (Complete Forme) DT+Cr/Bd,515,5,5
Empoleon MSo+HC/DrlP,536,6,12
Empoleon (Shadow) MSo+HC/DrlP,430,8,0
Mimikyu SC+SS/PR,85,20,0
Snorlax Psy+BS/Eq,545,4,15
Florges FW+CW/DV,370,5,0
Moltres (Galarian) SkP+Fl/BrB,202,8,0
Feraligatr (Shadow) SC+HC/IB,393,8,0
Feraligatr SC+HC/IB,333,8,0
Jellicent H+S/SB,438,19,0
Giratina (Altered) DB+AP/ShF,475,7,0
Cramorant Pk+Dve/Fl,299,11,0
Guzzlord DT+BrS/SlB,573,7,24
Skeledirge I+TSo/SB,397,8,0
Rillaboom Scr+DrB/EP,661,7,53
Lapras Psy+SpA/IB,426,6,0
Lapras (Shadow) Psy+SpA/IB,489,19,0
Dusknoir A+DyP/ShP,512,7,4
Ninetales (Alolan) PS+WBI/CW,60,33,0
Dondozo W+S/O,440,55,0
Dusknoir (Shadow) A+DyP/ShP,193,58,0
Registeel LO+FC/FB,542,4,14
Blastoise Bi+HC/SkB,421,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,259,8,0
Forretress VS+RT/ST,309,6,0
Giratina (Altered) (Shadow) DB+AP/SS,655,7,51
Regidrago DB+DrE/VG,646,7,48
Ninetales E+WBF/EB,658,7,52
Cresselia PC+GK/M,548,4,16
Muk (Alolan) PJ+BrS/IP,494,7,0
Clefable FW+MM/DK,348,30,0
Talonflame I+Fl/BrB,545,7,15
Forretress (Shadow) VS+RT/ST,233,19,0
Walrein PS+ISp/Eq,270,8,0
Walrein (Shadow) PS+ISp/Eq,317,8,0
Deoxys (Defense) LK+PB/Tb,573,4,24
Runerigus SC+RT/SB,233,20,0
Steelix TF+PsF/Eq,441,6,0
Seaking Pk+DR/IW,415,43,0
Cresselia (Shadow) PC+GK/M,618,5,39
Steelix (Shadow) TF+PsF/Cr,306,44,0
Swampert MS+HC/Eq,667,7,55
Toucannon Pk+BBl/DrlP,585,7,28
Milotic (Shadow) W+AT/Wr,658,7,52
Primarina W+HC/M,634,7,44
Ampharos VS+BrS/TBl,428,8,0
Cradily (Shadow) Ac+RT/GK,391,19,0
Malamar (Shadow) Psy+FoP/SP,372,20,0
Ampharos (Shadow) VS+BrS/TBl,542,8,14
Talonflame (Shadow) I+Fl/BrB,312,8,0
Bellibolt SkP+PbC/ZC,332,44,0
Seismitoad MS+EP/IW,454,17,0
Annihilape LK+RF/IP,533,7,11
Miltank RO+BS/HH,471,42,0
Togekiss Pk+Psh/AuS,476,42,0
Malamar Psy+SP/FoP,313,20,0
Toucannon (Shadow) Pk+BBl/DrlP,323,8,0
Ninetales (Shadow) E+WBF/EB,615,7,38
Samurott FC+HC/Mh,634,7,44
Kingdra DB+S/Sw,670,7,56
Gyarados (Shadow) DB+AT/Tw,557,7,19
Muk (Alolan) (Shadow) PJ+BrS/IP,455,20,0
Golisopod FC+XS/AJ,557,7,19
Turtonator I+BrS/DC,539,32,13
Milotic W+AT/Wr,491,31,0
Bombirdier SkP+Fl/DR,269,20,0
Kingdra (Shadow) DB+S/Sw,454,8,0
Annihilape (Shadow) LK+RF/IP,367,8,0
Gyarados DB+AT/Tw,600,7,33
Oranguru Cf+BrS/TBl,467,31,0
Oinkologne (Female) TD+BS/TBl,481,43,0
Cradily Ac+RT/GK,322,19,0
Articuno PS+IW/Hu,178,7,0
Orthworm MSl+IH/RT,570,4,23
Piloswine (Shadow) PS+ISp/HH,165,46,0
Aromatisse FW+M/Psh,436,43,0
Tentacruel Ac+Sc/Pbk,378,44,0
Blastoise (Shadow) Bi+HC/SkB,340,20,0
Cofagrigus SC+SB/EB,284,20,0
Politoed (Shadow) MS+WBW/Eq,713,7,70
Tentacruel (Shadow) Ac+Sc/Pbk,527,7,9
Genesect (Shock) FC+MgB/TBS,354,8,0
Swampert (Shadow) MS+HC/Eq,612,7,37
Drapion PSt+Cr/AT,395,20,0
Hippowdon (Shadow) SdA+WBR/EP,579,7,26
Piloswine PS+ISp/HH,321,8,0
Raikou (Shadow) TS+WC/AuS,142,22,0
Cobalion DK+SSw/SE,661,6,53
Doublade SC+SSw/IH,375,32,0
Hippowdon SdA+WBR/EP,634,7,44
Zapdos TS+DrlP/Tb,308,8,0
Gastrodon MSl+BS/EP,704,31,67
Samurott (Shadow) FC+HC/Mh,437,20,0
Lickilicky RO+BS/SB,395,7,0
Sandslash (Alolan) PS+IP/DR,311,8,0
Sylveon FW+DK/SB,393,7,0
Charizard DB+BB/AC,591,7,30
Cofagrigus (Shadow) SC+SB/EB,129,34,0
Crustle FC+XS/RW,320,20,0
Kyurem DB+G/DC,380,20,0
Greninja (Shadow) WSh+HC/BrS,243,58,0
Grumpig Psy+DyP/SB,482,19,0
Grumpig (Shadow) Psy+DyP/SB,567,7,22
Aurorus PS+WBI/MeB,114,46,0
