Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,448,9,0
Lickilicky RO+BS/SB,290,46,0
Corviknight SdA+AC/Pbk,422,36,0
Tinkaton FW+GH/Bd,300,17,0
Corviknight (Shadow) SdA+AC/Pbk,344,49,0
Florges FW+CW/DV,451,20,0
Empoleon (Shadow) MSo+HC/DrlP,287,30,0
Virizion DK+LB/SSw,534,1,10
Empoleon MSo+HC/DrlP,272,30,0
Moltres (Galarian) SkP+Fl/BrB,632,1,38
Jellicent H+S/SB,397,46,0
Forretress VS+RT/ST,328,25,0
Zygarde (Complete Forme) DT+Cr/Eq,681,17,52
Feraligatr (Shadow) SC+HC/IB,520,22,6
Ninetales (Alolan) PS+WBI/CW,319,46,0
Forretress (Shadow) VS+RT/ST,404,4,0
Kingdra DB+S/Sw,520,1,6
Ninetales (Alolan) (Shadow) PS+WBI/CW,405,46,0
Registeel LO+FC/FB,261,17,0
Dusknoir A+DyP/ShP,506,1,2
Lapras Psy+SpA/IB,469,1,0
Blastoise RO+HC/SkB,400,46,0
Dusknoir (Shadow) A+DyP/ShP,411,46,0
Talonflame I+Fl/BrB,312,46,0
Lapras (Shadow) Psy+SpA/IB,566,1,19
Malamar (Shadow) Psy+FoP/SP,653,30,44
Walrein (Shadow) PS+ISp/Eq,402,14,0
Dondozo W+S/O,503,33,1
Malamar Psy+FoP/SP,562,1,18
Regidrago DB+DrE/VG,604,1,30
Walrein PS+ISp/Eq,370,30,0
Giratina (Altered) DB+DC/SS,548,33,14
Bellibolt SkP+PbC/ZC,387,1,0
Annihilape LK+RF/CC,534,1,10
Talonflame (Shadow) I+Fl/BrB,315,6,0
Annihilape (Shadow) LK+RF/CC,702,14,58
Kingdra (Shadow) DB+S/Sw,727,22,65
Ninetales E+WBF/EB,493,33,0
Cresselia PC+GK/M,442,44,0
Milotic W+AT/Wr,394,46,0
Steelix TF+PsF/Eq,594,4,27
Cradily Ac+RT/GK,308,9,0
Giratina (Altered) (Shadow) DB+DC/SS,688,1,54
Seaking Pk+DR/IW,398,38,0
Swampert MS+HC/Eq,751,6,72
Feraligatr SC+HC/IB,459,30,0
Oranguru Cf+BrS/TBl,417,1,0
Runerigus SC+RT/SB,650,1,43
Steelix (Shadow) TF+PsF/Cr,500,41,0
Cradily (Shadow) Ac+RT/GK,288,46,0
Cresselia (Shadow) PC+GK/M,371,1,0
Ninetales (Shadow) E+WBF/EB,569,1,20
Ampharos (Shadow) VS+BrS/TBl,458,38,0
Clefable FW+MM/M,314,30,0
Milotic (Shadow) W+AT/Wr,403,14,0
Turtonator I+BrS/DC,520,4,6
Ampharos VS+BrS/TBl,375,38,0
Raikou (Shadow) TS+WC/AuS,476,22,0
Togekiss Pk+Psh/AuS,281,30,0
Hippowdon SdA+WBR/EP,555,1,16
Orthworm MSl+RT/Eq,415,28,0
Toucannon Pk+BBl/DrlP,358,30,0
Aromatisse FW+Psh/M,500,9,0
Golisopod FC+XS/AJ,336,30,0
Gyarados DB+AT/Tw,597,1,28
Toucannon (Shadow) Pk+BBl/DrlP,154,51,0
Hydreigon (Shadow) DB+BrS/Fl,699,6,57
Seismitoad MS+EP/IW,730,22,66
Hippowdon (Shadow) SdA+WBR/EP,497,30,0
Melmetal TS+DbI/DyP,256,46,0
Primarina W+DV/HC,541,30,12
Cobalion DK+SSw/SE,576,4,22
Guzzlord DT+BrS/DC,786,1,82
Samurott FC+HC/Mh,488,30,0
Tentacruel Ac+Sc/Pbk,286,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,278,46,0
Blastoise (Shadow) RO+HC/IB,442,30,0
Sylveon FW+M/SB,618,1,34
Dudunsparce RO+BS/DR,463,1,0
Gyarados (Shadow) DB+AT/Tw,545,46,13
Aurorus PS+WBI/MeB,573,1,21
Dragalge DT+AT/O,524,4,7
Sandslash (Alolan) (Shadow) PS+IP/DR,435,9,0
Stunfisk TS+MB/D,702,1,58
Scizor (Shadow) BP+NS/TBl,91,51,0
Weezing (Galarian) FW+BrS/Sl,217,22,0
Goodra DB+AT/PW,706,1,59
Oinkologne (Female) MSl+BS/TBl,434,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,275,14,0
Gastrodon MSl+BS/EP,611,30,32
Kommo-o DT+ClS/UH,839,6,97
Ludicolo A+WBW/EB,366,46,0
Sandslash (Alolan) PS+IP/DR,348,25,0
Skeledirge I+TSo/SB,333,46,0
Swampert (Shadow) MS+HC/Eq,622,6,35
Aurorus (Shadow) PS+WBI/MeB,462,22,0
Cofagrigus SC+SB/DP,449,9,0
Crustle FC+XS/RW,657,1,45
Drapion PSt+Cr/AT,428,1,0
Samurott (Shadow) FC+HC/Mh,639,6,40
Drapion (Shadow) PSt+AT/Cr,552,1,15
Grumpig Psy+DyP/SB,453,9,0
Latias DB+MsB/AuS,587,1,25
Miltank RO+BS/IB,394,9,0
Stunfisk (Galarian) MS+RS/Eq,559,49,17
Articuno PS+IW/Hu,290,25,0
Politoed (Shadow) MS+WBW/Eq,467,30,0
Raikou TS+WC/AuS,443,46,0
Abomasnow (Shadow) PS+WBI/EB,308,22,0
Mandibuzz Sn+FoP/SB,517,4,5
Zapdos TS+DrlP/Tb,385,46,0
Kyurem DB+G/DC,569,1,20
Primeape KC+RF/CC,639,6,40
Grimmsnarl SkP+FoP/PR,849,6,100
Mewtwo (Armored) Cf+Pst/DyP,392,17,0
Bombirdier SkP+Fl/RT,559,1,17
Drifblim H+IW/SB,446,1,0
Grumpig (Shadow) Psy+DyP/SB,604,1,30
Nidoqueen MSl+PF/EP,573,1,21
Doublade SC+SSw/GB,251,46,0
Greedent MS+BS/TBl,406,1,0
Jirachi Cf+DD/AuS,265,38,0
Articuno (Shadow) PS+IW/Hu,387,1,0
