Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,303,9,0
Lickilicky RO+BS/SB,466,42,0
Corviknight SdA+AC/Pbk,186,18,0
Tinkaton FW+GH/Bd,306,1,0
Corviknight (Shadow) SdA+AC/Pbk,199,18,0
Florges FW+CW/DV,644,4,52
Empoleon (Shadow) MSo+HC/DrlP,148,30,0
Virizion DK+LB/SSw,320,41,0
Empoleon MSo+HC/DrlP,129,46,0
Moltres (Galarian) SkP+Fl/BrB,382,7,0
Jellicent H+S/SB,464,10,0
Forretress VS+RT/ST,309,44,0
Zygarde (Complete Forme) DT+Cr/Eq,282,18,0
Feraligatr (Shadow) SC+HC/IB,342,46,0
Ninetales (Alolan) PS+WBI/CW,322,22,0
Forretress (Shadow) VS+RT/ST,279,25,0
Kingdra DB+S/Sw,519,4,7
Ninetales (Alolan) (Shadow) PS+WBI/CW,373,22,0
Registeel LO+FC/FB,261,49,0
Dusknoir A+DyP/ShP,159,44,0
Lapras Psy+SpA/IB,633,4,48
Blastoise RO+HC/SkB,655,4,56
Dusknoir (Shadow) A+DyP/ShP,222,46,0
Talonflame I+Fl/BrB,339,1,0
Lapras (Shadow) Psy+SpA/IB,502,4,1
Malamar (Shadow) Psy+FoP/SP,263,30,0
Walrein (Shadow) PS+ISp/Eq,237,30,0
Dondozo W+S/O,533,31,12
Malamar Psy+FoP/SP,222,30,0
Regidrago DB+DrE/VG,357,1,0
Walrein PS+ISp/Eq,200,30,0
Giratina (Altered) DB+DC/SS,259,10,0
Bellibolt SkP+PbC/ZC,435,52,0
Annihilape LK+RF/CC,160,12,0
Talonflame (Shadow) I+Fl/BrB,401,1,0
Annihilape (Shadow) LK+RF/CC,165,22,0
Kingdra (Shadow) DB+S/Sw,261,30,0
Ninetales E+WBF/EB,433,9,0
Cresselia PC+GK/M,375,42,0
Milotic W+AT/Wr,575,4,27
Steelix TF+PsF/Eq,398,24,0
Cradily Ac+RT/GK,466,0,0
Giratina (Altered) (Shadow) DB+DC/SS,329,7,0
Seaking Pk+DR/IW,566,4,24
Swampert MS+HC/Eq,663,4,59
Feraligatr SC+HC/IB,289,46,0
Oranguru Cf+BrS/TBl,203,44,0
Runerigus SC+RT/SB,323,10,0
Steelix (Shadow) TF+PsF/Cr,263,42,0
Cradily (Shadow) Ac+RT/GK,375,15,0
Cresselia (Shadow) PC+GK/M,398,34,0
Ninetales (Shadow) E+WBF/EB,289,46,0
Ampharos (Shadow) VS+BrS/TBl,533,1,12
Clefable FW+MM/M,516,1,6
Milotic (Shadow) W+AT/Wr,394,1,0
Turtonator I+BrS/DC,443,1,0
Ampharos VS+BrS/TBl,655,9,56
Raikou (Shadow) TS+WC/AuS,536,1,13
Togekiss Pk+Psh/AuS,379,30,0
Hippowdon SdA+WBR/EP,594,4,34
Orthworm MSl+RT/Eq,412,20,0
Toucannon Pk+BBl/DrlP,342,46,0
Aromatisse FW+Psh/M,555,9,20
