Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,107,38,0
Lickilicky RO+BS/SB,569,1,21
Corviknight SdA+AC/Pbk,264,66,0
Tinkaton FW+GH/Bd,165,38,0
Corviknight (Shadow) SdA+AC/Pbk,279,66,0
Florges FW+CW/DV,314,11,0
Empoleon (Shadow) MSo+HC/DrlP,370,15,0
Virizion DK+LB/SSw,533,24,10
Empoleon MSo+HC/DrlP,344,19,0
Moltres (Galarian) SkP+Fl/BrB,738,0,72
Jellicent H+S/SB,635,12,41
Forretress VS+RT/ST,665,5,50
Zygarde (Complete Forme) DT+Cr/Eq,645,0,44
Feraligatr (Shadow) SC+HC/IB,314,26,0
Ninetales (Alolan) PS+WBI/CW,186,34,0
Forretress (Shadow) VS+RT/ST,377,55,0
Kingdra DB+S/Sw,556,0,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,2,0
Registeel LO+FC/FB,317,12,0
Dusknoir A+DyP/ShP,586,0,26
Lapras Psy+SpA/IB,253,54,0
Blastoise RO+HC/SkB,619,1,36
Dusknoir (Shadow) A+DyP/ShP,526,0,8
Talonflame I+Fl/BrB,539,0,12
Lapras (Shadow) Psy+SpA/IB,476,0,0
Malamar (Shadow) Psy+FoP/SP,559,0,18
Walrein (Shadow) PS+ISp/Eq,160,49,0
Dondozo W+S/O,523,1,7
Malamar Psy+FoP/SP,635,0,41
Regidrago DB+DrE/VG,317,18,0
Walrein PS+ISp/Eq,220,14,0
Giratina (Altered) DB+DC/SS,748,0,75
Bellibolt SkP+PbC/ZC,619,1,36
Annihilape LK+RF/CC,688,0,57
Talonflame (Shadow) I+Fl/BrB,814,26,95
Annihilape (Shadow) LK+RF/CC,359,10,0
Kingdra (Shadow) DB+S/Sw,415,18,0
Ninetales E+WBF/EB,745,4,74
Cresselia PC+GK/M,459,17,0
Milotic W+AT/Wr,728,0,69
Steelix TF+PsF/Eq,543,1,13
Cradily Ac+RT/GK,602,5,31
Giratina (Altered) (Shadow) DB+DC/SS,665,0,50
Seaking Pk+DR/IW,622,16,37
Swampert MS+HC/Eq,596,0,29
Feraligatr SC+HC/IB,718,0,66
Oranguru Cf+BrS/TBl,682,0,55
Runerigus SC+RT/SB,824,4,98
Steelix (Shadow) TF+PsF/Cr,682,39,55
Cradily (Shadow) Ac+RT/GK,582,1,25
Cresselia (Shadow) PC+GK/M,509,1,3
Ninetales (Shadow) E+WBF/EB,672,4,52
Ampharos (Shadow) VS+BrS/TBl,701,0,61
Clefable FW+MM/M,167,26,0
Milotic (Shadow) W+AT/Wr,685,0,56
Turtonator I+BrS/DC,847,0,105
Ampharos VS+BrS/TBl,745,0,74
Raikou (Shadow) TS+WC/AuS,672,0,52
Togekiss Pk+Psh/AuS,338,15,0
Hippowdon SdA+WBR/EP,629,0,39
Orthworm MSl+RT/Eq,412,28,0
Toucannon Pk+BBl/DrlP,509,0,3
Aromatisse FW+Psh/M,227,26,0
Golisopod FC+XS/AJ,592,0,28
Gyarados DB+AT/Tw,516,0,5
Toucannon (Shadow) Pk+BBl/DrlP,471,26,0
Hydreigon (Shadow) DB+BrS/Fl,665,10,50
Seismitoad MS+EP/IW,361,15,0
Hippowdon (Shadow) SdA+WBR/EP,589,0,27
Melmetal TS+DbI/DyP,582,1,25
Primarina W+DV/HC,270,23,0
Cobalion DK+SSw/SE,308,66,0
Guzzlord DT+BrS/DC,256,65,0
Samurott FC+HC/Mh,605,0,32
Tentacruel Ac+Sc/Pbk,579,1,24
Tentacruel (Shadow) Ac+Sc/Pbk,781,0,85
Blastoise (Shadow) RO+HC/IB,556,0,17
Sylveon FW+M/SB,183,34,0
Dudunsparce RO+BS/DR,768,4,81
Gyarados (Shadow) DB+AT/Tw,334,6,0
Aurorus PS+WBI/MeB,177,65,0
Dragalge DT+AT/O,343,65,0
Sandslash (Alolan) (Shadow) PS+IP/DR,246,10,0
Stunfisk TS+MB/D,632,27,40
Scizor (Shadow) BP+NS/TBl,586,0,26
Weezing (Galarian) FW+BrS/Sl,204,38,0
Goodra DB+AT/PW,599,0,30
Oinkologne (Female) MSl+BS/TBl,682,24,55
Weezing (Galarian) (Shadow) FW+BrS/Sl,217,30,0
Gastrodon MSl+BS/EP,682,0,55
Kommo-o DT+ClS/UH,427,26,0
Ludicolo A+WBW/EB,695,0,59
Sandslash (Alolan) PS+IP/DR,262,34,0
Skeledirge I+TSo/SB,615,4,35
Swampert (Shadow) MS+HC/Eq,539,0,12
Aurorus (Shadow) PS+WBI/MeB,362,6,0
Cofagrigus SC+SB/DP,824,4,98
Crustle FC+XS/RW,423,30,0
Drapion PSt+Cr/AT,718,0,66
Samurott (Shadow) FC+HC/Mh,368,26,0
Drapion (Shadow) PSt+AT/Cr,649,0,45
Grumpig Psy+DyP/SB,665,0,50
Latias DB+MsB/AuS,444,30,0
Miltank RO+BS/IB,414,23,0
Stunfisk (Galarian) MS+RS/Eq,639,0,42
Articuno PS+IW/Hu,240,34,0
Politoed (Shadow) MS+WBW/Eq,655,0,47
Raikou TS+WC/AuS,748,0,75
Abomasnow (Shadow) PS+WBI/EB,158,41,0
Mandibuzz Sn+FoP/SB,341,67,0
Zapdos TS+DrlP/Tb,735,0,71
Kyurem DB+G/DC,326,10,0
Primeape KC+RF/CC,408,30,0
Grimmsnarl SkP+FoP/PR,439,7,0
Mewtwo (Armored) Cf+Pst/DyP,549,1,15
Bombirdier SkP+Fl/RT,738,0,72
Drifblim H+IW/SB,295,66,0
Grumpig (Shadow) Psy+DyP/SB,529,0,9
Nidoqueen MSl+PF/EP,639,0,42
Doublade SC+SSw/GB,448,15,0
Greedent MS+BS/TBl,552,1,16
Jirachi Cf+DD/AuS,400,15,0
Articuno (Shadow) PS+IW/Hu,200,65,0
Blaziken (Shadow) E+AuS/BB,642,2,43
Gourgeist (Super) I+SB/SeB,662,4,49
Politoed MS+WBW/Eq,698,0,60
Rapidash (Shadow) I+WC/DR,658,26,48
Primeape (Shadow) KC+RF/IP,536,26,11
Abomasnow PS+WBI/EB,256,22,0
Coalossal FS+RS/FmC,735,3,71
Crustle (Shadow) FC+XS/RW,436,22,0
Mantine WA+Tw/WP,609,20,33
Rapidash I+WC/DR,682,0,55
Trevenant (Shadow) SC+SB/SeB,380,26,0
Zapdos (Shadow) TS+DrlP/Tb,655,26,47
Drifblim (Shadow) H+SB/IW,566,0,20
Gourgeist (Average) I+SB/SeB,658,4,48
Gourgeist (Large) I+SB/SeB,658,4,48
Spiritomb SkP+SB/RT,738,0,72
Trevenant SC+SB/SeB,711,0,64
Nidoqueen (Shadow) MSl+PF/EP,576,0,23
Zeraora VS+PF/WC,735,0,71
Palossand A+SB/ST,625,0,38
Electrode (Hisuian) TS+WC/EB,798,0,90
Pelipper WA+WBW/Hu,748,0,75
Yveltal SkP+DP/ObW,738,0,72
Bronzong Cf+WBW/Pbk,503,1,1
Regirock LO+SE/FB,363,66,0
Slurpuff FW+EB/Ft,316,35,0
Tapu Fini WG+S/NM,241,27,0
Gliscor WA+Acr/NS,731,8,70
Greninja (Shadow) WSh+HC/NS,572,4,22
Hydreigon DB+BrS/DgP,473,22,0
Amoonguss (Shadow) A+FoP/GK,645,0,44
Pawmot TS+BkB/WC,728,0,69
Giratina (Origin) SC+SB/DgP,781,0,85
Latias (Shadow) DB+MsB/AuS,459,10,0
Lugia DT+A/Fl,265,50,0
Umbreon Sn+FoP/LR,358,67,0
Bellossom (Shadow) Ac+LB/DG,233,65,0
Genesect (Shock) FC+XS/TBS,572,0,22
Gourgeist (Small) I+SB/SeB,635,4,41
Machamp (Shadow) KC+CrC/RS,475,30,0
Magnezone VS+WC/MrS,718,19,66
Conkeldurr (Shadow) FPm+DyP/BrS,441,26,0
Regice LO+T/Bl,268,38,0
Registeel (Shadow) LO+FB/ZC,576,24,23
Oinkologne MSl+BS/TBl,685,0,56
Golurk (Shadow) A+ShP/DyP,718,14,66
Starmie (Shadow) Psy+AJ/PG,533,0,10
Typhlosion I+BB/TP,655,4,47
Dodrio Pk+DrlP/BrB,411,26,0
Genesect (Burn) FC+XS/TBB,572,0,22
Perrserker SC+CC/FoP,457,23,0
Solrock Psy+WBF/RS,572,0,22
Electivire TS+WC/IP,658,0,48
Gogoat VW+LB/RS,735,0,71
Lucario FPm+AuS/SB,324,26,0
Toedscruel MSl+SeB/EP,552,1,16
Typhlosion (Shadow) I+BB/TP,837,10,102
Blaziken E+AuS/BB,678,10,54
Magnezone (Shadow) VS+WC/MrS,708,0,63
Cofagrigus (Shadow) SC+SB/DP,781,0,85
Throh (Shadow) LK+BkB/BS,685,0,56
Camerupt I+EP/RT,897,2,120
Decidueye A+FP/SSh,635,0,41
Gallade (Shadow) PC+CC/LB,526,30,8
Gholdengo H+SB/PG,519,27,6
Lunatone Psy+WBI/RS,559,0,18
Armarouge I+Psh/FmC,655,0,47
Reshiram DB+FuF/DM,718,10,66
Skuntank PJ+Cr/TBl,781,0,85
Victreebel (Shadow) Ac+LB/SlB,509,0,3
Pangoro KC+CC/NS,579,0,24
Skuntank (Shadow) PJ+Cr/TBl,698,0,60
Starmie Psy+AJ/PG,635,0,41
Bellossom Ac+LB/DG,738,0,72
Decidueye (Hisuian) PC+AuS/TBl,682,0,55
Flygon (Shadow) DT+Tw/ST,456,10,0
Garganacl MS+RT/RB,629,1,39
Gliscor (Shadow) WA+Acr/NS,546,0,14
Victreebel Ac+LB/SlB,592,0,28
Cetitan PS+ISp/SP,267,14,0
Mew SC+Psh/WC,675,0,53
Sandslash SdA+NS/RT,685,0,56
Charizard DB+BB/AC,460,30,0
Raichu TS+BkB/WC,652,0,46
Slowbro Cf+DrP/IB,247,42,0
Toxicroak PSt+DyP/SB,602,0,31
Toxicroak (Shadow) PSt+DyP/SB,556,0,17
Amoonguss A+FoP/GK,672,8,52
Electivire (Shadow) TS+WC/IP,622,22,37
Flamigo WA+UH/BrB,371,26,0
Avalugg IF+IW/Cr,259,50,0
Flygon DT+Tw/ST,447,14,0
Golurk A+ShP/DyP,539,0,12
Incineroar Sn+BrS/BB,758,0,78
Torterra MSl+FP/ST,665,0,50
Victini Cf+VC/Psh,596,0,29
Genesect (Chill) FC+XS/TBC,342,26,0
Meganium (Shadow) VW+FP/Eq,718,0,66
Morpeko (Full Belly) TS+AuW/PsF,738,22,72
Palkia (Origin) DB+AT/DM,460,30,0
Venusaur VW+FP/Sl,711,0,64
Venusaur (Shadow) VW+FP/Sl,682,0,55
Xerneas Geo+CC/M,290,38,0
Dhelmise SC+SB/BrS,536,0,11
Heracross FC+UH/RT,569,0,21
Palkia DB+AT/DM,449,30,0
Blacephalon I+MdB/SB,824,10,98
Conkeldurr FPm+DyP/BrS,345,26,0
Latios (Shadow) DB+AuS/LrP,496,10,0
Zygarde (50% Forme) DT+Cr/Eq,602,0,31
Dragonite (Shadow) DB+TP/SP,451,10,0
Genesect (Douse) FC+XS/TBD,572,0,22
Machamp KC+CrC/RS,675,0,53
Ferrothorn BS+PW/FC,481,33,0
Hawlucha LK+FlP/AA,615,0,35
