Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,530,0,13
Lickilicky RO+BS/SB,583,0,36
Corviknight SdA+AC/Pbk,658,0,68
Tinkaton FW+GH/Bd,790,0,125
Corviknight (Shadow) SdA+AC/Pbk,562,0,27
Florges FW+CW/DV,356,30,0
Empoleon (Shadow) MSo+HC/DrlP,208,20,0
Virizion DK+LB/SSw,520,0,9
Empoleon MSo+HC/DrlP,417,0,0
Moltres (Galarian) SkP+Fl/BrB,669,0,73
Jellicent H+S/SB,224,20,0
Forretress VS+RT/ST,753,0,109
Zygarde (Complete Forme) DT+Cr/Eq,157,0,0
Feraligatr (Shadow) SC+HC/IB,135,30,0
Ninetales (Alolan) PS+WBI/CW,688,10,81
Forretress (Shadow) VS+RT/ST,741,30,104
Kingdra DB+S/Sw,189,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,655,10,67
Registeel LO+FC/FB,653,0,66
Dusknoir A+DyP/ShP,470,40,0
Lapras Psy+SpA/IB,309,30,0
Blastoise RO+HC/SkB,207,10,0
Dusknoir (Shadow) A+DyP/ShP,500,20,0
Talonflame I+Fl/BrB,732,0,100
Lapras (Shadow) Psy+SpA/IB,354,30,0
Malamar (Shadow) Psy+FoP/SP,463,10,0
Walrein (Shadow) PS+ISp/Eq,367,10,0
Dondozo W+S/O,160,40,0
Malamar Psy+FoP/SP,452,40,0
Regidrago DB+DrE/VG,257,30,0
Walrein PS+ISp/Eq,357,30,0
Giratina (Altered) DB+DC/SS,394,30,0
Bellibolt SkP+PbC/ZC,525,0,11
Annihilape LK+RF/CC,378,40,0
Talonflame (Shadow) I+Fl/BrB,739,20,103
Annihilape (Shadow) LK+RF/CC,204,20,0
Kingdra (Shadow) DB+S/Sw,94,30,0
Ninetales E+WBF/EB,576,40,33
Cresselia PC+GK/M,530,0,13
Milotic W+AT/Wr,157,20,0
Steelix TF+PsF/Eq,444,10,0
Cradily Ac+RT/GK,466,30,0
Giratina (Altered) (Shadow) DB+DC/SS,363,0,0
Seaking Pk+DR/IW,284,20,0
Swampert MS+HC/Eq,206,30,0
Feraligatr SC+HC/IB,257,10,0
Oranguru Cf+BrS/TBl,572,0,31
Runerigus SC+RT/SB,384,40,0
Steelix (Shadow) TF+PsF/Cr,683,0,79
Cradily (Shadow) Ac+RT/GK,380,30,0
Cresselia (Shadow) PC+GK/M,620,0,52
Ninetales (Shadow) E+WBF/EB,667,0,72
Ampharos (Shadow) VS+BrS/TBl,662,0,70
Clefable FW+MM/M,653,0,66
Milotic (Shadow) W+AT/Wr,192,20,0
Turtonator I+BrS/DC,468,40,0
Ampharos VS+BrS/TBl,637,30,59
Raikou (Shadow) TS+WC/AuS,653,0,66
Togekiss Pk+Psh/AuS,518,0,8
Hippowdon SdA+WBR/EP,279,20,0
Orthworm MSl+RT/Eq,474,10,0
Toucannon Pk+BBl/DrlP,746,0,106
Aromatisse FW+Psh/M,641,0,61
Golisopod FC+XS/AJ,418,20,0
Gyarados DB+AT/Tw,325,10,0
Toucannon (Shadow) Pk+BBl/DrlP,718,20,94
Hydreigon (Shadow) DB+BrS/Fl,430,40,0
Seismitoad MS+EP/IW,166,20,0
Hippowdon (Shadow) SdA+WBR/EP,323,20,0
Melmetal TS+DbI/DyP,716,0,93
Primarina W+DV/HC,243,30,0
Cobalion DK+SSw/SE,520,0,9
Guzzlord DT+BrS/DC,357,40,0
Samurott FC+HC/Mh,282,20,0
Tentacruel Ac+Sc/Pbk,242,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,278,30,0
Blastoise (Shadow) RO+HC/IB,228,40,0
Sylveon FW+M/SB,648,0,64
Dudunsparce RO+BS/DR,331,10,0
Gyarados (Shadow) DB+AT/Tw,390,10,0
Aurorus PS+WBI/MeB,579,0,34
Dragalge DT+AT/O,248,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,646,30,63
Stunfisk TS+MB/D,282,0,0
Scizor (Shadow) BP+NS/TBl,746,60,106
Weezing (Galarian) FW+BrS/Sl,686,0,80
Goodra DB+AT/PW,215,0,0
Oinkologne (Female) MSl+BS/TBl,316,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,709,10,90
Gastrodon MSl+BS/EP,209,40,0
Kommo-o DT+ClS/UH,354,0,0
Ludicolo A+WBW/EB,366,20,0
Sandslash (Alolan) PS+IP/DR,686,0,80
Skeledirge I+TSo/SB,565,10,28
Swampert (Shadow) MS+HC/Eq,206,10,0
Aurorus (Shadow) PS+WBI/MeB,399,20,0
Cofagrigus SC+SB/DP,518,0,8
Crustle FC+XS/RW,436,40,0
Drapion PSt+Cr/AT,379,20,0
Samurott (Shadow) FC+HC/Mh,142,30,0
Drapion (Shadow) PSt+AT/Cr,388,0,0
Grumpig Psy+DyP/SB,353,20,0
Latias DB+MsB/AuS,253,10,0
Miltank RO+BS/IB,683,0,79
Stunfisk (Galarian) MS+RS/Eq,427,40,0
Articuno PS+IW/Hu,767,0,115
Politoed (Shadow) MS+WBW/Eq,134,40,0
Raikou TS+WC/AuS,518,10,8
Abomasnow (Shadow) PS+WBI/EB,823,30,139
Mandibuzz Sn+FoP/SB,648,0,64
Zapdos TS+DrlP/Tb,695,20,84
Kyurem DB+G/DC,627,30,55
Primeape KC+RF/CC,193,10,0
Grimmsnarl SkP+FoP/PR,637,0,59
Mewtwo (Armored) Cf+Pst/DyP,453,0,0
Bombirdier SkP+Fl/RT,579,0,34
Drifblim H+IW/SB,546,0,20
Grumpig (Shadow) Psy+DyP/SB,435,10,0
Nidoqueen MSl+PF/EP,328,40,0
Doublade SC+SSw/GB,716,0,93
Greedent MS+BS/TBl,358,40,0
Jirachi Cf+DD/AuS,674,0,75
Articuno (Shadow) PS+IW/Hu,839,0,146
Blaziken (Shadow) E+AuS/BB,373,10,0
Gourgeist (Super) I+SB/SeB,776,0,119
Politoed MS+WBW/Eq,186,30,0
Rapidash (Shadow) I+WC/DR,441,20,0
Primeape (Shadow) KC+RF/IP,404,0,0
Abomasnow PS+WBI/EB,788,0,124
Coalossal FS+RS/FmC,434,10,0
Crustle (Shadow) FC+XS/RW,483,30,0
Mantine WA+Tw/WP,432,0,0
Rapidash I+WC/DR,368,20,0
Trevenant (Shadow) SC+SB/SeB,627,0,55
Zapdos (Shadow) TS+DrlP/Tb,700,0,86
Drifblim (Shadow) H+SB/IW,490,40,0
Gourgeist (Average) I+SB/SeB,774,0,118
Gourgeist (Large) I+SB/SeB,776,0,119
Spiritomb SkP+SB/RT,574,30,32
Trevenant SC+SB/SeB,676,0,76
Nidoqueen (Shadow) MSl+PF/EP,356,30,0
Zeraora VS+PF/WC,690,0,82
Palossand A+SB/ST,400,30,0
Electrode (Hisuian) TS+WC/EB,774,0,118
Pelipper WA+WBW/Hu,341,10,0
Yveltal SkP+DP/ObW,609,40,47
Bronzong Cf+WBW/Pbk,625,0,54
Regirock LO+SE/FB,272,10,0
Slurpuff FW+EB/Ft,700,0,86
Tapu Fini WG+S/NM,234,10,0
Gliscor WA+Acr/NS,676,0,76
Greninja (Shadow) WSh+HC/NS,143,20,0
Hydreigon DB+BrS/DgP,346,30,0
Amoonguss (Shadow) A+FoP/GK,672,0,74
Pawmot TS+BkB/WC,439,0,0
Giratina (Origin) SC+SB/DgP,376,0,0
Latias (Shadow) DB+MsB/AuS,312,10,0
Lugia DT+A/Fl,611,30,48
Umbreon Sn+FoP/LR,569,30,30
Bellossom (Shadow) Ac+LB/DG,776,0,119
Genesect (Shock) FC+XS/TBS,900,20,172
Gourgeist (Small) I+SB/SeB,781,0,121
Machamp (Shadow) KC+CrC/RS,369,0,0
Magnezone VS+WC/MrS,667,0,72
Conkeldurr (Shadow) FPm+DyP/BrS,284,30,0
Regice LO+T/Bl,806,10,132
Registeel (Shadow) LO+FB/ZC,920,10,181
Oinkologne MSl+BS/TBl,348,10,0
Golurk (Shadow) A+ShP/DyP,513,0,6
Starmie (Shadow) Psy+AJ/PG,159,30,0
Typhlosion I+BB/TP,723,0,96
Dodrio Pk+DrlP/BrB,793,0,126
Genesect (Burn) FC+XS/TBB,904,20,174
Perrserker SC+CC/FoP,651,0,65
Solrock Psy+WBF/RS,254,30,0
Electivire TS+WC/IP,697,0,85
Gogoat VW+LB/RS,767,0,115
Lucario FPm+AuS/SB,448,30,0
Toedscruel MSl+SeB/EP,292,40,0
Typhlosion (Shadow) I+BB/TP,658,0,68
Blaziken E+AuS/BB,318,10,0
Magnezone (Shadow) VS+WC/MrS,604,0,45
Cofagrigus (Shadow) SC+SB/DP,597,30,42
Throh (Shadow) LK+BkB/BS,373,0,0
Camerupt I+EP/RT,305,30,0
Decidueye A+FP/SSh,639,0,60
Gallade (Shadow) PC+CC/LB,402,10,0
Gholdengo H+SB/PG,683,0,79
Lunatone Psy+WBI/RS,254,30,0
Armarouge I+Psh/FmC,658,0,68
Reshiram DB+FuF/DM,328,30,0
Skuntank PJ+Cr/TBl,600,0,43
Victreebel (Shadow) Ac+LB/SlB,737,0,102
Pangoro KC+CC/NS,280,40,0
Skuntank (Shadow) PJ+Cr/TBl,711,10,91
Starmie Psy+AJ/PG,277,40,0
Bellossom Ac+LB/DG,797,0,128
Decidueye (Hisuian) PC+AuS/TBl,693,0,83
Flygon (Shadow) DT+Tw/ST,327,10,0
Garganacl MS+RT/RB,229,20,0
Gliscor (Shadow) WA+Acr/NS,739,30,103
Victreebel Ac+LB/SlB,781,0,121
Cetitan PS+ISp/SP,765,0,114
Mew SC+Psh/WC,597,0,42
Sandslash SdA+NS/RT,337,10,0
Charizard DB+BB/AC,711,40,91
Raichu TS+BkB/WC,436,0,0
Slowbro Cf+DrP/IB,346,30,0
Toxicroak PSt+DyP/SB,672,0,74
Toxicroak (Shadow) PSt+DyP/SB,586,0,37
Amoonguss A+FoP/GK,718,0,94
Electivire (Shadow) TS+WC/IP,667,0,72
Flamigo WA+UH/BrB,688,0,81
Avalugg IF+IW/Cr,762,10,113
Flygon DT+Tw/ST,277,0,0
Golurk A+ShP/DyP,506,20,3
Incineroar Sn+BrS/BB,623,0,53
Torterra MSl+FP/ST,285,40,0
Victini Cf+VC/Psh,544,10,19
Genesect (Chill) FC+XS/TBC,900,20,172
Meganium (Shadow) VW+FP/Eq,700,0,86
Morpeko (Full Belly) TS+AuW/PsF,597,0,42
Palkia (Origin) DB+AT/DM,246,10,0
Venusaur VW+FP/Sl,716,0,93
Venusaur (Shadow) VW+FP/Sl,653,0,66
Xerneas Geo+CC/M,686,50,80
Dhelmise SC+SB/BrS,774,0,118
Heracross FC+UH/RT,674,0,75
Palkia DB+AT/DM,244,10,0
Blacephalon I+MdB/SB,676,0,76
Conkeldurr FPm+DyP/BrS,252,30,0
Latios (Shadow) DB+AuS/LrP,393,20,0
Zygarde (50% Forme) DT+Cr/Eq,216,0,0
Dragonite (Shadow) DB+TP/SP,448,20,0
Genesect (Douse) FC+XS/TBD,904,20,174
Machamp KC+CrC/RS,232,30,0
Ferrothorn BS+PW/FC,793,0,126
Hawlucha LK+FlP/AA,409,0,0
Charizard (Shadow) DB+BB/AC,823,0,139
Dubwool DK+BS/Pbk,597,0,42
Gallade PC+CC/LB,439,10,0
Scizor BP+NS/TBl,755,20,110
Slowbro (Shadow) Cf+DrP/IB,341,30,0
Wailord RO+S/Bl,264,30,0
Raichu (Alolan) TS+TBl/WC,762,0,113
Thievul SkP+NS/PR,569,30,30
Uxie Cf+Sw/FS,593,0,40
Ferrothorn (Shadow) BS+PW/FC,767,0,115
Garchomp (Shadow) DT+ST/Tw,336,10,0
Meganium VW+FP/Eq,408,0,0
Scrafty C+FoP/TP,402,40,0
Greninja WSh+HC/NS,123,20,0
Throh LK+FB/BS,289,0,0
Vikavolt (Shadow) VS+XS/D,706,30,89
Roserade PSt+WBF/LfS,900,0,172
Snorlax L+BS/Eq,330,20,0
Altaria DB+SA/Ft,644,0,62
Baxcalibur DB+GlR/Av,634,10,58
Gengar (Shadow) SC+ShP/SB,667,0,72
Salamence (Shadow) DT+Fl/BrS,600,20,43
Clodsire PSt+SE/Eq,440,0,0
Barbaracle FC+CrC/SE,211,30,0
Lurantis Lf+LB/SP,730,0,99
Drampa DB+Sw/DgP,576,0,33
Poliwrath (Shadow) C+IW/Sc,347,0,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,713,0,92
