Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,129,12,0
Lickilicky RO+BS/SB,683,9,54
Corviknight SdA+AC/Pbk,240,12,0
Tinkaton FW+GH/Bd,311,6,0
Corviknight (Shadow) SdA+AC/Pbk,295,12,0
Florges FW+CW/DV,129,84,0
Empoleon (Shadow) MSo+HC/DrlP,193,60,0
Virizion DK+LB/SSw,588,33,26
Empoleon MSo+HC/DrlP,348,12,0
Moltres (Galarian) SkP+Fl/BrB,458,0,0
Jellicent H+S/SB,426,24,0
Forretress VS+RT/ST,423,33,0
Zygarde (Complete Forme) DT+Cr/Eq,642,0,42
Feraligatr (Shadow) SC+HC/IB,229,36,0
Ninetales (Alolan) PS+WBI/CW,79,21,0
Forretress (Shadow) VS+RT/ST,337,12,0
Kingdra DB+S/Sw,326,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,60,12,0
Registeel LO+FC/FB,405,6,0
Dusknoir A+DyP/ShP,483,12,0
Lapras Psy+SpA/IB,140,36,0
Blastoise RO+HC/SkB,415,48,0
Dusknoir (Shadow) A+DyP/ShP,544,0,13
Talonflame I+Fl/BrB,513,0,4
Lapras (Shadow) Psy+SpA/IB,158,36,0
Malamar (Shadow) Psy+FoP/SP,202,36,0
Walrein (Shadow) PS+ISp/Eq,160,9,0
Dondozo W+S/O,510,0,3
Malamar Psy+FoP/SP,202,48,0
Regidrago DB+DrE/VG,239,24,0
Walrein PS+ISp/Eq,162,36,0
Giratina (Altered) DB+DC/SS,218,36,0
Bellibolt SkP+PbC/ZC,397,24,0
Annihilape LK+RF/CC,554,12,16
Talonflame (Shadow) I+Fl/BrB,217,36,0
Annihilape (Shadow) LK+RF/CC,279,60,0
Kingdra (Shadow) DB+S/Sw,385,48,0
Ninetales E+WBF/EB,642,24,42
Cresselia PC+GK/M,341,36,0
Milotic W+AT/Wr,666,9,49
Steelix TF+PsF/Eq,104,57,0
Cradily Ac+RT/GK,527,12,8
Giratina (Altered) (Shadow) DB+DC/SS,259,36,0
Seaking Pk+DR/IW,465,12,0
Swampert MS+HC/Eq,183,36,0
Feraligatr SC+HC/IB,503,12,1
