Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,462,17,0
Lickilicky RO+BS/SB,538,6,14
Corviknight SdA+AC/Pbk,586,6,31
Tinkaton FW+GH/Bd,160,15,0
Corviknight (Shadow) SdA+AC/Pbk,424,56,0
Florges FW+CW/DV,544,4,16
Empoleon (Shadow) MSo+HC/DrlP,433,41,0
Virizion DK+LB/SSw,163,28,0
Empoleon MSo+HC/DrlP,360,41,0
Moltres (Galarian) SkP+Fl/BrB,597,4,35
Jellicent H+S/SB,448,54,0
Forretress VS+RT/ST,572,8,26
Zygarde (Complete Forme) DT+Cr/Eq,403,17,0
Feraligatr (Shadow) SC+HC/IB,672,2,62
Ninetales (Alolan) PS+WBI/CW,367,28,0
Forretress (Shadow) VS+RT/ST,622,6,44
Kingdra DB+S/Sw,339,54,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,427,15,0
Registeel LO+FC/FB,214,4,0
Dusknoir A+DyP/ShP,327,54,0
Lapras Psy+SpA/IB,575,4,27
Blastoise RO+HC/SkB,558,4,21
Dusknoir (Shadow) A+DyP/ShP,369,28,0
Talonflame I+Fl/BrB,900,2,144
Lapras (Shadow) Psy+SpA/IB,445,28,0
Malamar (Shadow) Psy+FoP/SP,380,41,0
Walrein (Shadow) PS+ISp/Eq,497,15,0
Dondozo W+S/O,672,4,62
Malamar Psy+FoP/SP,319,41,0
Regidrago DB+DrE/VG,254,54,0
Walrein PS+ISp/Eq,462,41,0
Giratina (Altered) DB+DC/SS,522,6,8
Bellibolt SkP+PbC/ZC,594,4,34
Annihilape LK+RF/CC,298,2,0
Talonflame (Shadow) I+Fl/BrB,883,2,138
Annihilape (Shadow) LK+RF/CC,66,52,0
Kingdra (Shadow) DB+S/Sw,395,41,0
Ninetales E+WBF/EB,627,4,46
Cresselia PC+GK/M,583,6,30
Milotic W+AT/Wr,586,4,31
Steelix TF+PsF/Eq,561,6,22
Cradily Ac+RT/GK,469,43,0
Giratina (Altered) (Shadow) DB+DC/SS,440,4,0
Seaking Pk+DR/IW,516,54,6
Swampert MS+HC/Eq,761,2,94
Feraligatr SC+HC/IB,686,28,67
Oranguru Cf+BrS/TBl,505,6,2
Runerigus SC+RT/SB,613,54,41
Steelix (Shadow) TF+PsF/Cr,619,43,43
Cradily (Shadow) Ac+RT/GK,608,4,39
Cresselia (Shadow) PC+GK/M,400,17,0
Ninetales (Shadow) E+WBF/EB,572,4,26
Ampharos (Shadow) VS+BrS/TBl,536,4,13
Clefable FW+MM/M,308,41,0
Milotic (Shadow) W+AT/Wr,702,15,73
Turtonator I+BrS/DC,345,54,0
Ampharos VS+BrS/TBl,616,4,42
Raikou (Shadow) TS+WC/AuS,460,28,0
Togekiss Pk+Psh/AuS,399,41,0
Hippowdon SdA+WBR/EP,555,4,20
Orthworm MSl+RT/Eq,392,32,0
Toucannon Pk+BBl/DrlP,487,41,0
Aromatisse FW+Psh/M,323,54,0
Golisopod FC+XS/AJ,411,28,0
Gyarados DB+AT/Tw,575,4,27
Toucannon (Shadow) Pk+BBl/DrlP,661,2,58
Hydreigon (Shadow) DB+BrS/Fl,373,28,0
