Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,307,11,0
Lickilicky RO+BS/SB,373,27,0
Corviknight SdA+AC/Pbk,739,0,81
Tinkaton FW+GH/Bd,404,32,0
Corviknight (Shadow) SdA+AC/Pbk,724,0,76
Florges FW+CW/DV,419,27,0
Empoleon (Shadow) MSo+HC/DrlP,849,0,118
Virizion DK+LB/SSw,240,11,0
Empoleon MSo+HC/DrlP,878,0,128
Moltres (Galarian) SkP+Fl/BrB,730,0,78
Jellicent H+S/SB,852,0,119
Forretress VS+RT/ST,618,8,40
Zygarde (Complete Forme) DT+Cr/Eq,312,22,0
Feraligatr (Shadow) SC+HC/IB,789,0,98
Ninetales (Alolan) PS+WBI/CW,523,22,8
Forretress (Shadow) VS+RT/ST,588,32,30
Kingdra DB+S/Sw,241,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,514,11,5
Registeel LO+FC/FB,562,0,21
Dusknoir A+DyP/ShP,268,51,0
Lapras Psy+SpA/IB,568,6,23
Blastoise RO+HC/SkB,872,0,126
Dusknoir (Shadow) A+DyP/ShP,466,0,0
Talonflame I+Fl/BrB,736,0,80
Lapras (Shadow) Psy+SpA/IB,810,0,105
Malamar (Shadow) Psy+FoP/SP,275,35,0
Walrein (Shadow) PS+ISp/Eq,760,0,88
Dondozo W+S/O,736,16,80
Malamar Psy+FoP/SP,491,11,0
Regidrago DB+DrE/VG,242,0,0
Walrein PS+ISp/Eq,819,0,108
Giratina (Altered) DB+DC/SS,362,38,0
Bellibolt SkP+PbC/ZC,380,54,0
Annihilape LK+RF/CC,245,35,0
Talonflame (Shadow) I+Fl/BrB,677,0,60
Annihilape (Shadow) LK+RF/CC,491,0,0
Kingdra (Shadow) DB+S/Sw,483,0,0
Ninetales E+WBF/EB,418,16,0
Cresselia PC+GK/M,350,38,0
Milotic W+AT/Wr,751,0,85
Steelix TF+PsF/Eq,361,38,0
Cradily Ac+RT/GK,325,38,0
Giratina (Altered) (Shadow) DB+DC/SS,269,11,0
Seaking Pk+DR/IW,878,0,128
Swampert MS+HC/Eq,547,6,16
Feraligatr SC+HC/IB,819,0,108
Oranguru Cf+BrS/TBl,376,11,0
Runerigus SC+RT/SB,341,6,0
Steelix (Shadow) TF+PsF/Cr,460,9,0
Cradily (Shadow) Ac+RT/GK,327,6,0
Cresselia (Shadow) PC+GK/M,585,3,29
Ninetales (Shadow) E+WBF/EB,615,11,39
Ampharos (Shadow) VS+BrS/TBl,500,6,0
Clefable FW+MM/M,421,11,0
Milotic (Shadow) W+AT/Wr,707,0,70
Turtonator I+BrS/DC,257,16,0
Ampharos VS+BrS/TBl,431,22,0
Raikou (Shadow) TS+WC/AuS,588,6,30
Togekiss Pk+Psh/AuS,849,0,118
Hippowdon SdA+WBR/EP,328,35,0
Orthworm MSl+RT/Eq,379,32,0
Toucannon Pk+BBl/DrlP,692,0,65
Aromatisse FW+Psh/M,431,11,0
Golisopod FC+XS/AJ,760,0,88
Gyarados DB+AT/Tw,855,19,120
Toucannon (Shadow) Pk+BBl/DrlP,819,35,108
Hydreigon (Shadow) DB+BrS/Fl,323,19,0
Seismitoad MS+EP/IW,141,35,0
Hippowdon (Shadow) SdA+WBR/EP,394,35,0
Melmetal TS+DbI/DyP,481,32,0
Primarina W+DV/HC,727,0,77
Cobalion DK+SSw/SE,385,16,0
Guzzlord DT+BrS/DC,239,16,0
Samurott FC+HC/Mh,810,0,105
Tentacruel Ac+Sc/Pbk,819,0,108
Tentacruel (Shadow) Ac+Sc/Pbk,789,0,98
Blastoise (Shadow) RO+HC/IB,852,0,119
Sylveon FW+M/SB,494,11,0
Dudunsparce RO+BS/DR,444,11,0
Gyarados (Shadow) DB+AT/Tw,807,19,104
Aurorus PS+WBI/MeB,624,6,42
Dragalge DT+AT/O,244,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,268,35,0
Stunfisk TS+MB/D,278,22,0
Scizor (Shadow) BP+NS/TBl,784,0,96
Weezing (Galarian) FW+BrS/Sl,448,16,0
Goodra DB+AT/PW,278,51,0
Oinkologne (Female) MSl+BS/TBl,220,51,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,627,11,43
Gastrodon MSl+BS/EP,132,35,0
Kommo-o DT+ClS/UH,291,51,0
Ludicolo A+WBW/EB,261,51,0
Sandslash (Alolan) PS+IP/DR,370,0,0
Skeledirge I+TSo/SB,450,16,0
Swampert (Shadow) MS+HC/Eq,189,35,0
Aurorus (Shadow) PS+WBI/MeB,701,6,68
Cofagrigus SC+SB/DP,406,11,0
Crustle FC+XS/RW,293,51,0
Drapion PSt+Cr/AT,428,16,0
Samurott (Shadow) FC+HC/Mh,760,35,88
Drapion (Shadow) PSt+AT/Cr,665,11,56
Grumpig Psy+DyP/SB,461,22,0
Latias DB+MsB/AuS,308,51,0
Miltank RO+BS/IB,376,27,0
Stunfisk (Galarian) MS+RS/Eq,373,6,0
Articuno PS+IW/Hu,609,16,37
Politoed (Shadow) MS+WBW/Eq,650,0,51
Raikou TS+WC/AuS,466,22,0
Abomasnow (Shadow) PS+WBI/EB,292,35,0
Mandibuzz Sn+FoP/SB,497,32,0
Zapdos TS+DrlP/Tb,760,0,88
Kyurem DB+G/DC,303,51,0
Primeape KC+RF/CC,234,24,0
Grimmsnarl SkP+FoP/PR,701,0,68
Mewtwo (Armored) Cf+Pst/DyP,346,11,0
Bombirdier SkP+Fl/RT,730,0,78
Drifblim H+IW/SB,831,0,112
Grumpig (Shadow) Psy+DyP/SB,318,51,0
Nidoqueen MSl+PF/EP,254,51,0
Doublade SC+SSw/GB,496,32,0
Greedent MS+BS/TBl,508,3,3
Jirachi Cf+DD/AuS,394,0,0
Articuno (Shadow) PS+IW/Hu,760,0,88
Blaziken (Shadow) E+AuS/BB,288,24,0
Gourgeist (Super) I+SB/SeB,244,11,0
Politoed MS+WBW/Eq,713,0,72
Rapidash (Shadow) I+WC/DR,653,0,52
Primeape (Shadow) KC+RF/IP,576,0,26
Abomasnow PS+WBI/EB,281,11,0
Coalossal FS+RS/FmC,337,27,0
Crustle (Shadow) FC+XS/RW,280,35,0
Mantine WA+Tw/WP,908,35,138
Rapidash I+WC/DR,275,35,0
Trevenant (Shadow) SC+SB/SeB,333,35,0
Zapdos (Shadow) TS+DrlP/Tb,701,0,68
Drifblim (Shadow) H+SB/IW,810,0,105
Gourgeist (Average) I+SB/SeB,265,11,0
Gourgeist (Large) I+SB/SeB,253,11,0
Spiritomb SkP+SB/RT,597,22,33
Trevenant SC+SB/SeB,321,51,0
Nidoqueen (Shadow) MSl+PF/EP,279,35,0
Zeraora VS+PF/WC,695,6,66
Palossand A+SB/ST,348,51,0
Electrode (Hisuian) TS+WC/EB,285,22,0
Pelipper WA+WBW/Hu,902,19,136
Yveltal SkP+DP/ObW,701,0,68
Bronzong Cf+WBW/Pbk,401,16,0
Regirock LO+SE/FB,633,38,45
Slurpuff FW+EB/Ft,627,11,43
Tapu Fini WG+S/NM,748,0,84
Gliscor WA+Acr/NS,394,38,0
Greninja (Shadow) WSh+HC/NS,621,40,41
Hydreigon DB+BrS/DgP,360,51,0
Amoonguss (Shadow) A+FoP/GK,300,16,0
Pawmot TS+BkB/WC,665,6,56
Giratina (Origin) SC+SB/DgP,279,11,0
Latias (Shadow) DB+MsB/AuS,334,35,0
Lugia DT+A/Fl,698,11,67
Umbreon Sn+FoP/LR,345,43,0
Bellossom (Shadow) Ac+LB/DG,331,11,0
Genesect (Shock) FC+XS/TBS,520,0,7
Gourgeist (Small) I+SB/SeB,268,11,0
Machamp (Shadow) KC+CrC/RS,520,0,7
Magnezone VS+WC/MrS,443,43,0
Conkeldurr (Shadow) FPm+DyP/BrS,322,40,0
