Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,340,8,0
Lickilicky RO+BS/SB,459,6,0
Corviknight SdA+AC/Pbk,230,38,0
Tinkaton FW+GH/Bd,115,14,0
Corviknight (Shadow) SdA+AC/Pbk,344,8,0
Florges FW+CW/DV,241,30,0
Empoleon (Shadow) MSo+HC/DrlP,158,16,0
Virizion DK+LB/SSw,308,8,0
Empoleon MSo+HC/DrlP,136,16,0
Moltres (Galarian) SkP+Fl/BrB,536,0,11
Jellicent H+S/SB,492,6,0
Forretress VS+RT/ST,303,6,0
Zygarde (Complete Forme) DT+Cr/Eq,255,24,0
Feraligatr (Shadow) SC+HC/IB,245,16,0
Ninetales (Alolan) PS+WBI/CW,439,0,0
Forretress (Shadow) VS+RT/ST,223,24,0
Kingdra DB+S/Sw,209,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,580,0,24
Registeel LO+FC/FB,258,4,0
Dusknoir A+DyP/ShP,378,8,0
Lapras Psy+SpA/IB,474,8,0
Blastoise RO+HC/SkB,376,0,0
Dusknoir (Shadow) A+DyP/ShP,340,40,0
Talonflame I+Fl/BrB,846,56,104
Lapras (Shadow) Psy+SpA/IB,352,32,0
Malamar (Shadow) Psy+FoP/SP,503,0,1
Walrein (Shadow) PS+ISp/Eq,407,32,0
Dondozo W+S/O,187,32,0
Malamar Psy+FoP/SP,536,0,11
Regidrago DB+DrE/VG,260,40,0
Walrein PS+ISp/Eq,643,0,43
Giratina (Altered) DB+DC/SS,453,4,0
Bellibolt SkP+PbC/ZC,467,6,0
Annihilape LK+RF/CC,196,30,0
Talonflame (Shadow) I+Fl/BrB,816,48,95
Annihilape (Shadow) LK+RF/CC,157,16,0
Kingdra (Shadow) DB+S/Sw,232,16,0
Ninetales E+WBF/EB,593,0,28
Cresselia PC+GK/M,367,24,0
Milotic W+AT/Wr,213,32,0
Steelix TF+PsF/Eq,168,8,0
Cradily Ac+RT/GK,391,24,0
Giratina (Altered) (Shadow) DB+DC/SS,250,40,0
Seaking Pk+DR/IW,424,8,0
Swampert MS+HC/Eq,172,40,0
Feraligatr SC+HC/IB,286,40,0
Oranguru Cf+BrS/TBl,483,6,0
Runerigus SC+RT/SB,273,14,0
Steelix (Shadow) TF+PsF/Cr,190,16,0
Cradily (Shadow) Ac+RT/GK,450,16,0
Cresselia (Shadow) PC+GK/M,396,8,0
Ninetales (Shadow) E+WBF/EB,427,22,0
Ampharos (Shadow) VS+BrS/TBl,357,40,0
Clefable FW+MM/M,356,0,0
Milotic (Shadow) W+AT/Wr,207,16,0
Turtonator I+BrS/DC,580,0,24
Ampharos VS+BrS/TBl,583,8,25
Raikou (Shadow) TS+WC/AuS,360,32,0
Togekiss Pk+Psh/AuS,583,0,25
Hippowdon SdA+WBR/EP,149,32,0
Orthworm MSl+RT/Eq,282,22,0
Toucannon Pk+BBl/DrlP,455,14,0
Aromatisse FW+Psh/M,373,8,0
Golisopod FC+XS/AJ,372,14,0
Gyarados DB+AT/Tw,453,22,0
Toucannon (Shadow) Pk+BBl/DrlP,570,64,21
Hydreigon (Shadow) DB+BrS/Fl,363,32,0
Seismitoad MS+EP/IW,348,8,0
Hippowdon (Shadow) SdA+WBR/EP,173,32,0
Melmetal TS+DbI/DyP,152,24,0
Primarina W+DV/HC,250,24,0
Cobalion DK+SSw/SE,114,46,0
Guzzlord DT+BrS/DC,472,8,0
Samurott FC+HC/Mh,285,32,0
Tentacruel Ac+Sc/Pbk,526,6,8
Tentacruel (Shadow) Ac+Sc/Pbk,269,40,0
Blastoise (Shadow) RO+HC/IB,192,16,0
Sylveon FW+M/SB,387,8,0
Dudunsparce RO+BS/DR,423,8,0
Gyarados (Shadow) DB+AT/Tw,475,64,0
