Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,374,0,0
Abomasnow (Shadow) PS+WBI/EB,311,13,0
Absol PC+BrS/Mh,253,32,0
Absol (Shadow) PC+BrS/Mh,302,32,0
Accelgor WSh+BBu/EB,437,16,0
Accelgor (Shadow) WSh+BBu/EB,637,8,34
Aegislash (Shield) PC+SB/FC,887,0,96
Aerodactyl DB+RS/EP,487,16,0
Aerodactyl (Shadow) DB+RS/EP,616,0,29
Aggron DT+RT/T,528,5,7
Aggron (Shadow) DT+RT/T,291,32,0
Alakazam PC+FiP/SB,247,32,0
Alakazam (Shadow) PC+FiP/SB,307,32,0
Alomomola W+HP/Bl,94,29,0
Altaria DB+SA/Ft,289,32,0
Altaria (Shadow) DB+SA/Ft,368,32,0
Ambipom A+AA/Re,572,5,18
Ambipom (Shadow) A+AA/LS,459,16,0
Amoonguss A+FoP/GK,289,32,0
Amoonguss (Shadow) A+FoP/GK,343,24,0
Ampharos VS+BrS/TBl,130,32,0
Ampharos (Shadow) VS+BrS/TBl,103,8,0
Annihilape LK+RF/CC,220,24,0
Annihilape (Shadow) LK+RF/CC,256,16,0
Appletun A+SeB/O,303,32,0
Araquanid BBi+WP/BBu,97,32,0
Arbok Ac+DP/SW,568,0,17
Arbok (Shadow) Ac+DP/SW,774,16,68
Arboliva ML+EP/TBl,528,5,7
Arcanine Sn+Cr/Ft,322,24,0
Arcanine (Hisuian) Sn+RS/Cr,556,5,14
Arcanine (Shadow) FF+WC/PsF,58,8,0
Archeops WA+AP/Cr,689,0,47
Archeops (Shadow) WA+AP/Cr,701,100,50
Arctibax DB+Av/DC,470,16,0
Armaldo FC+RB/Li,290,32,0
Armaldo (Shadow) FC+RB/Li,266,8,0
Armarouge I+Psh/FmC,92,32,0
Aromatisse Ch+Psh/M,186,16,0
Articuno PS+IW/Hu,315,32,0
Articuno (Galarian) PC+Fl/BrB,479,56,0
Articuno (Shadow) PS+IW/Hu,353,8,0
Audino ZH+BS/DV,887,5,96
Aurorus PS+WBI/MeB,490,8,0
Aurorus (Shadow) PS+WBI/MeB,524,0,6
Avalugg IF+IW/Cr,481,5,0
Avalugg (Hisuian) PS+RS/IW,446,24,0
Azelf Cf+Sw/FS,822,0,80
Azumarill B+PR/IB,368,16,0
Banette SC+SB/DG,689,0,47
Banette (Shadow) SC+SB/DG,629,0,32
Barbaracle FC+CrC/SE,147,32,0
Basculin WG+AT/AJ,140,32,0
Bastiodon SD+SE/Ft,713,5,53
Bastiodon (Shadow) SD+SE/Ft,657,5,39
Baxcalibur DB+Av/DC,592,8,23
