Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,159,71,0
Lickilicky RO+BS/SB,342,35,0
Corviknight SdA+AC/Pbk,494,17,0
Tinkaton FW+GH/Bd,137,89,0
Corviknight (Shadow) SdA+AC/Pbk,672,8,52
Florges FW+CW/DV,150,89,0
Empoleon (Shadow) MSo+HC/DrlP,569,8,21
Virizion DK+LB/SSw,212,7,0
Empoleon MSo+HC/DrlP,652,8,46
Moltres (Galarian) SkP+Fl/BrB,718,8,66
Jellicent H+S/SB,645,8,44
Forretress VS+RT/ST,383,53,0
Zygarde (Complete Forme) DT+Cr/Eq,70,25,0
Feraligatr (Shadow) SC+HC/IB,267,53,0
Ninetales (Alolan) PS+WBI/CW,193,80,0
Forretress (Shadow) VS+RT/ST,478,53,0
Kingdra DB+S/Sw,447,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,471,26,0
Registeel LO+FC/FB,582,35,25
Dusknoir A+DyP/ShP,407,8,0
Lapras Psy+SpA/IB,602,35,31
Blastoise RO+HC/SkB,655,8,47
Dusknoir (Shadow) A+DyP/ShP,457,8,0
Talonflame I+Fl/BrB,698,8,60
Lapras (Shadow) Psy+SpA/IB,523,8,7
Malamar (Shadow) Psy+FoP/SP,197,71,0
Walrein (Shadow) PS+ISp/Eq,556,8,17
Dondozo W+S/O,516,44,5
Malamar Psy+FoP/SP,416,35,0
Regidrago DB+DrE/VG,241,25,0
Walrein PS+ISp/Eq,629,8,39
Giratina (Altered) DB+DC/SS,186,25,0
Bellibolt SkP+PbC/ZC,225,52,0
Annihilape LK+RF/CC,113,35,0
Talonflame (Shadow) I+Fl/BrB,632,8,40
Annihilape (Shadow) LK+RF/CC,140,35,0
Kingdra (Shadow) DB+S/Sw,133,35,0
Ninetales E+WBF/EB,179,71,0
Cresselia PC+GK/M,264,43,0
Milotic W+AT/Wr,745,8,74
Steelix TF+PsF/Eq,113,34,0
Cradily Ac+RT/GK,297,6,0
Giratina (Altered) (Shadow) DB+DC/SS,99,62,0
Seaking Pk+DR/IW,615,8,35
Swampert MS+HC/Eq,104,53,0
Feraligatr SC+HC/IB,582,8,25
Oranguru Cf+BrS/TBl,370,26,0
Runerigus SC+RT/SB,118,16,0
Steelix (Shadow) TF+PsF/Cr,187,52,0
Cradily (Shadow) Ac+RT/GK,213,16,0
Cresselia (Shadow) PC+GK/M,569,8,21
Ninetales (Shadow) E+WBF/EB,166,62,0
Ampharos (Shadow) VS+BrS/TBl,357,44,0
Clefable FW+MM/M,400,35,0
Milotic (Shadow) W+AT/Wr,685,8,56
Turtonator I+BrS/DC,239,8,0
Ampharos VS+BrS/TBl,331,53,0
Raikou (Shadow) TS+WC/AuS,380,26,0
Togekiss Pk+Psh/AuS,655,8,47
Hippowdon SdA+WBR/EP,62,44,0
Orthworm MSl+RT/Eq,327,35,0
Toucannon Pk+BBl/DrlP,695,8,59
Aromatisse FW+Psh/M,154,80,0
Golisopod FC+XS/AJ,552,8,16
Gyarados DB+AT/Tw,589,8,27
Toucannon (Shadow) Pk+BBl/DrlP,629,8,39
Hydreigon (Shadow) DB+BrS/Fl,113,44,0
Seismitoad MS+EP/IW,73,44,0
Hippowdon (Shadow) SdA+WBR/EP,62,44,0
Melmetal TS+DbI/DyP,163,80,0
Primarina W+DV/HC,705,8,62
Cobalion DK+SSw/SE,361,26,0
Guzzlord DT+BrS/DC,204,7,0
Samurott FC+HC/Mh,516,8,5
Tentacruel Ac+Sc/Pbk,798,8,90
Tentacruel (Shadow) Ac+Sc/Pbk,758,8,78
Blastoise (Shadow) RO+HC/IB,586,8,26
Sylveon FW+M/SB,426,35,0
Dudunsparce RO+BS/DR,400,26,0
Gyarados (Shadow) DB+AT/Tw,556,8,17
Aurorus PS+WBI/MeB,114,53,0
Dragalge DT+AT/O,238,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,126,35,0
Stunfisk TS+MB/D,81,25,0
Scizor (Shadow) BP+NS/TBl,741,8,73
Weezing (Galarian) FW+BrS/Sl,146,71,0
Goodra DB+AT/PW,238,16,0
Oinkologne (Female) MSl+BS/TBl,327,8,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,180,62,0
Gastrodon MSl+BS/EP,87,53,0
Kommo-o DT+ClS/UH,244,8,0
Ludicolo A+WBW/EB,419,26,0
Sandslash (Alolan) PS+IP/DR,404,17,0
Skeledirge I+TSo/SB,397,8,0
Swampert (Shadow) MS+HC/Eq,104,53,0
Aurorus (Shadow) PS+WBI/MeB,142,53,0
Cofagrigus SC+SB/DP,384,26,0
Crustle FC+XS/RW,163,53,0
Drapion PSt+Cr/AT,395,35,0
Samurott (Shadow) FC+HC/Mh,254,44,0
Drapion (Shadow) PSt+AT/Cr,186,71,0
Grumpig Psy+DyP/SB,397,26,0
Latias DB+MsB/AuS,264,8,0
Miltank RO+BS/IB,365,44,0
Stunfisk (Galarian) MS+RS/Eq,133,7,0
Articuno PS+IW/Hu,546,8,14
Politoed (Shadow) MS+WBW/Eq,658,8,48
Raikou TS+WC/AuS,344,35,0
Abomasnow (Shadow) PS+WBI/EB,84,35,0
Mandibuzz Sn+FoP/SB,526,8,8
Zapdos TS+DrlP/Tb,735,17,71
Kyurem DB+G/DC,235,25,0
Primeape KC+RF/CC,156,26,0
Grimmsnarl SkP+FoP/PR,175,53,0
Mewtwo (Armored) Cf+Pst/DyP,328,26,0
Bombirdier SkP+Fl/RT,678,8,54
Drifblim H+IW/SB,639,53,42
Grumpig (Shadow) Psy+DyP/SB,418,8,0
Nidoqueen MSl+PF/EP,162,8,0
Doublade SC+SSw/GB,167,80,0
Greedent MS+BS/TBl,132,80,0
Jirachi Cf+DD/AuS,430,26,0
Articuno (Shadow) PS+IW/Hu,569,8,21
Blaziken (Shadow) E+AuS/BB,198,35,0
Gourgeist (Super) I+SB/SeB,220,8,0
Politoed MS+WBW/Eq,688,8,57
Rapidash (Shadow) I+WC/DR,175,35,0
Primeape (Shadow) KC+RF/IP,556,8,17
Abomasnow PS+WBI/EB,125,80,0
Coalossal FS+RS/FmC,279,35,0
Crustle (Shadow) FC+XS/RW,150,44,0
Mantine WA+Tw/WP,741,8,73
Rapidash I+WC/DR,141,35,0
Trevenant (Shadow) SC+SB/SeB,110,53,0
Zapdos (Shadow) TS+DrlP/Tb,718,8,66
Drifblim (Shadow) H+SB/IW,615,8,35
Gourgeist (Average) I+SB/SeB,234,8,0
Gourgeist (Large) I+SB/SeB,227,8,0
Spiritomb SkP+SB/RT,181,80,0
Trevenant SC+SB/SeB,110,53,0
Nidoqueen (Shadow) MSl+PF/EP,69,53,0
Zeraora VS+PF/WC,363,34,0
Palossand A+SB/ST,165,8,0
Electrode (Hisuian) TS+WC/EB,211,25,0
Pelipper WA+WBW/Hu,711,8,64
Yveltal SkP+DP/ObW,678,8,54
Bronzong Cf+WBW/Pbk,141,71,0
Regirock LO+SE/FB,370,53,0
Slurpuff FW+EB/Ft,186,89,0
Tapu Fini WG+S/NM,748,8,75
Gliscor WA+Acr/NS,261,61,0
Greninja (Shadow) WSh+HC/NS,296,44,0
Hydreigon DB+BrS/DgP,123,53,0
Amoonguss (Shadow) A+FoP/GK,294,17,0
Pawmot TS+BkB/WC,378,26,0
Giratina (Origin) SC+SB/DgP,246,7,0
Latias (Shadow) DB+MsB/AuS,113,35,0
Lugia DT+A/Fl,523,53,7
Umbreon Sn+FoP/LR,476,35,0
Bellossom (Shadow) Ac+LB/DG,325,35,0
Genesect (Shock) FC+XS/TBS,536,8,11
Gourgeist (Small) I+SB/SeB,253,8,0
Machamp (Shadow) KC+CrC/RS,569,8,21
Magnezone VS+WC/MrS,386,34,0
Conkeldurr (Shadow) FPm+DyP/BrS,194,44,0
Regice LO+T/Bl,539,8,12
Registeel (Shadow) LO+FB/ZC,539,8,12
Oinkologne MSl+BS/TBl,362,8,0
Golurk (Shadow) A+ShP/DyP,69,44,0
Starmie (Shadow) Psy+AJ/PG,262,35,0
Typhlosion I+BB/TP,473,8,0
Dodrio Pk+DrlP/BrB,688,8,57
Genesect (Burn) FC+XS/TBB,192,53,0
Perrserker SC+CC/FoP,586,44,26
Solrock Psy+WBF/RS,419,26,0
Electivire TS+WC/IP,355,16,0
Gogoat VW+LB/RS,242,16,0
Lucario FPm+AuS/SB,210,53,0
Toedscruel MSl+SeB/EP,91,8,0
Typhlosion (Shadow) I+BB/TP,572,8,22
Blaziken E+AuS/BB,165,35,0
Magnezone (Shadow) VS+WC/MrS,401,34,0
Cofagrigus (Shadow) SC+SB/DP,190,62,0
Throh (Shadow) LK+BkB/BS,171,80,0
Camerupt I+EP/RT,184,8,0
Decidueye A+FP/SSh,313,17,0
Gallade (Shadow) PC+CC/LB,172,26,0
Gholdengo H+SB/PG,166,53,0
Lunatone Psy+WBI/RS,419,26,0
Armarouge I+Psh/FmC,470,8,0
Reshiram DB+FuF/DM,135,53,0
Skuntank PJ+Cr/TBl,161,62,0
Victreebel (Shadow) Ac+LB/SlB,134,44,0
Pangoro KC+CC/NS,161,44,0
Skuntank (Shadow) PJ+Cr/TBl,652,17,46
Starmie Psy+AJ/PG,533,8,10
Bellossom Ac+LB/DG,226,16,0
Decidueye (Hisuian) PC+AuS/TBl,140,80,0
Flygon (Shadow) DT+Tw/ST,70,44,0
Garganacl MS+RT/RB,579,8,24
