Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,530,5,13
Lickilicky RO+BS/SB,492,25,0
Corviknight SdA+AC/Pbk,609,0,47
Tinkaton FW+GH/Bd,600,0,43
Corviknight (Shadow) SdA+AC/Pbk,534,25,15
Florges FW+CW/DV,409,0,0
Empoleon (Shadow) MSo+HC/DrlP,202,25,0
Virizion DK+LB/SSw,422,25,0
Empoleon MSo+HC/DrlP,354,15,0
Moltres (Galarian) SkP+Fl/BrB,669,0,73
Jellicent H+S/SB,262,20,0
Forretress VS+RT/ST,753,10,109
Zygarde (Complete Forme) DT+Cr/Eq,149,0,0
Feraligatr (Shadow) SC+HC/IB,135,25,0
Ninetales (Alolan) PS+WBI/CW,484,25,0
Forretress (Shadow) VS+RT/ST,741,0,104
Kingdra DB+S/Sw,238,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,669,5,73
Registeel LO+FC/FB,452,20,0
Dusknoir A+DyP/ShP,420,45,0
Lapras Psy+SpA/IB,365,25,0
Blastoise RO+HC/SkB,250,10,0
Dusknoir (Shadow) A+DyP/ShP,420,40,0
Talonflame I+Fl/BrB,795,10,127
Lapras (Shadow) Psy+SpA/IB,354,30,0
Malamar (Shadow) Psy+FoP/SP,363,20,0
Walrein (Shadow) PS+ISp/Eq,447,5,0
Dondozo W+S/O,94,45,0
Malamar Psy+FoP/SP,447,45,0
Regidrago DB+DrE/VG,305,25,0
Walrein PS+ISp/Eq,357,30,0
Giratina (Altered) DB+DC/SS,431,35,0
Bellibolt SkP+PbC/ZC,495,20,0
Annihilape LK+RF/CC,265,0,0
Talonflame (Shadow) I+Fl/BrB,755,10,110
Annihilape (Shadow) LK+RF/CC,196,25,0
Kingdra (Shadow) DB+S/Sw,94,30,0
Ninetales E+WBF/EB,662,5,70
Cresselia PC+GK/M,530,0,13
Milotic W+AT/Wr,84,25,0
Steelix TF+PsF/Eq,312,20,0
Cradily Ac+RT/GK,405,35,0
Giratina (Altered) (Shadow) DB+DC/SS,331,40,0
Seaking Pk+DR/IW,337,15,0
Swampert MS+HC/Eq,115,35,0
Feraligatr SC+HC/IB,314,15,0
Oranguru Cf+BrS/TBl,518,10,8
Runerigus SC+RT/SB,305,50,0
Steelix (Shadow) TF+PsF/Cr,560,20,26
Cradily (Shadow) Ac+RT/GK,330,45,0
Cresselia (Shadow) PC+GK/M,490,25,0
Ninetales (Shadow) E+WBF/EB,667,0,72
Ampharos (Shadow) VS+BrS/TBl,662,25,70
Clefable FW+MM/M,653,5,66
Milotic (Shadow) W+AT/Wr,105,30,0
Turtonator I+BrS/DC,639,5,60
Ampharos VS+BrS/TBl,574,0,32
Raikou (Shadow) TS+WC/AuS,653,5,66
Togekiss Pk+Psh/AuS,539,25,17
Hippowdon SdA+WBR/EP,154,25,0
Orthworm MSl+RT/Eq,360,25,0
Toucannon Pk+BBl/DrlP,774,15,118
Aromatisse FW+Psh/M,641,5,61
Golisopod FC+XS/AJ,565,15,28
Gyarados DB+AT/Tw,325,10,0
Toucannon (Shadow) Pk+BBl/DrlP,781,5,121
Hydreigon (Shadow) DB+BrS/Fl,516,35,7
Seismitoad MS+EP/IW,103,25,0
Hippowdon (Shadow) SdA+WBR/EP,173,30,0
Melmetal TS+DbI/DyP,475,25,0
Primarina W+DV/HC,140,40,0
Cobalion DK+SSw/SE,395,25,0
Guzzlord DT+BrS/DC,441,25,0
Samurott FC+HC/Mh,337,15,0
Tentacruel Ac+Sc/Pbk,278,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,325,35,0
Blastoise (Shadow) RO+HC/IB,222,0,0
Sylveon FW+M/SB,648,5,64
Dudunsparce RO+BS/DR,343,15,0
Gyarados (Shadow) DB+AT/Tw,496,5,0
Aurorus PS+WBI/MeB,579,0,34
Dragalge DT+AT/O,292,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,639,0,60
Stunfisk TS+MB/D,235,10,0
Scizor (Shadow) BP+NS/TBl,746,60,106
Weezing (Galarian) FW+BrS/Sl,686,5,80
Goodra DB+AT/PW,264,0,0
Oinkologne (Female) MSl+BS/TBl,309,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,620,35,52
Gastrodon MSl+BS/EP,129,45,0
Kommo-o DT+ClS/UH,248,10,0
Ludicolo A+WBW/EB,375,25,0
Sandslash (Alolan) PS+IP/DR,686,0,80
Skeledirge I+TSo/SB,565,5,28
Swampert (Shadow) MS+HC/Eq,104,15,0
Aurorus (Shadow) PS+WBI/MeB,481,15,0
Cofagrigus SC+SB/DP,518,5,8
Crustle FC+XS/RW,555,35,24
Drapion PSt+Cr/AT,392,25,0
Samurott (Shadow) FC+HC/Mh,142,30,0
Drapion (Shadow) PSt+AT/Cr,349,10,0
Grumpig Psy+DyP/SB,359,25,0
Latias DB+MsB/AuS,305,15,0
Miltank RO+BS/IB,655,15,67
Stunfisk (Galarian) MS+RS/Eq,257,0,0
Articuno PS+IW/Hu,830,25,142
Politoed (Shadow) MS+WBW/Eq,134,40,0
Raikou TS+WC/AuS,504,0,2
Abomasnow (Shadow) PS+WBI/EB,832,80,143
Mandibuzz Sn+FoP/SB,662,10,70
Zapdos TS+DrlP/Tb,713,5,92
Kyurem DB+G/DC,669,5,73
Primeape KC+RF/CC,187,20,0
Grimmsnarl SkP+FoP/PR,620,25,52
Mewtwo (Armored) Cf+Pst/DyP,426,0,0
Bombirdier SkP+Fl/RT,579,0,34
Drifblim H+IW/SB,546,0,20
Grumpig (Shadow) Psy+DyP/SB,415,25,0
Nidoqueen MSl+PF/EP,237,0,0
Doublade SC+SSw/GB,551,25,22
Greedent MS+BS/TBl,343,45,0
Jirachi Cf+DD/AuS,623,40,53
Articuno (Shadow) PS+IW/Hu,839,5,146
Blaziken (Shadow) E+AuS/BB,454,5,0
Gourgeist (Super) I+SB/SeB,681,35,78
Politoed MS+WBW/Eq,112,35,0
Rapidash (Shadow) I+WC/DR,588,5,38
Primeape (Shadow) KC+RF/IP,404,0,0
Abomasnow PS+WBI/EB,788,0,124
Coalossal FS+RS/FmC,500,0,0
Crustle (Shadow) FC+XS/RW,537,5,16
Mantine WA+Tw/WP,375,45,0
Rapidash I+WC/DR,448,5,0
Trevenant (Shadow) SC+SB/SeB,627,0,55
Zapdos (Shadow) TS+DrlP/Tb,700,0,86
Drifblim (Shadow) H+SB/IW,697,5,85
Gourgeist (Average) I+SB/SeB,774,25,118
Gourgeist (Large) I+SB/SeB,681,35,78
Spiritomb SkP+SB/RT,560,5,26
Trevenant SC+SB/SeB,676,5,76
Nidoqueen (Shadow) MSl+PF/EP,201,40,0
Zeraora VS+PF/WC,690,15,82
Palossand A+SB/ST,328,30,0
Electrode (Hisuian) TS+WC/EB,774,5,118
Pelipper WA+WBW/Hu,341,10,0
Yveltal SkP+DP/ObW,802,5,130
Bronzong Cf+WBW/Pbk,421,30,0
Regirock LO+SE/FB,224,20,0
Slurpuff FW+EB/Ft,700,5,86
Tapu Fini WG+S/NM,276,10,0
Gliscor WA+Acr/NS,676,0,76
Greninja (Shadow) WSh+HC/NS,143,20,0
Hydreigon DB+BrS/DgP,406,25,0
Amoonguss (Shadow) A+FoP/GK,672,5,74
Pawmot TS+BkB/WC,439,5,0
Giratina (Origin) SC+SB/DgP,346,45,0
Latias (Shadow) DB+MsB/AuS,382,15,0
Lugia DT+A/Fl,702,5,87
Umbreon Sn+FoP/LR,569,5,30
Bellossom (Shadow) Ac+LB/DG,776,5,119
Genesect (Shock) FC+XS/TBS,904,70,174
Gourgeist (Small) I+SB/SeB,769,25,116
Machamp (Shadow) KC+CrC/RS,369,0,0
Magnezone VS+WC/MrS,667,10,72
Conkeldurr (Shadow) FPm+DyP/BrS,258,40,0
Regice LO+T/Bl,800,35,129
Registeel (Shadow) LO+FB/ZC,593,15,40
Oinkologne MSl+BS/TBl,360,15,0
Golurk (Shadow) A+ShP/DyP,466,15,0
Starmie (Shadow) Psy+AJ/PG,159,30,0
Typhlosion I+BB/TP,723,0,96
Dodrio Pk+DrlP/BrB,793,10,126
Genesect (Burn) FC+XS/TBB,904,70,174
Perrserker SC+CC/FoP,641,60,61
Solrock Psy+WBF/RS,303,25,0
Electivire TS+WC/IP,697,10,85
Gogoat VW+LB/RS,639,25,60
Lucario FPm+AuS/SB,417,40,0
Toedscruel MSl+SeB/EP,289,0,0
Typhlosion (Shadow) I+BB/TP,800,5,129
Blaziken E+AuS/BB,318,10,0
Magnezone (Shadow) VS+WC/MrS,604,0,45
Cofagrigus (Shadow) SC+SB/DP,609,0,47
Throh (Shadow) LK+BkB/BS,319,15,0
Camerupt I+EP/RT,353,25,0
Decidueye A+FP/SSh,639,5,60
Gallade (Shadow) PC+CC/LB,402,10,0
Gholdengo H+SB/PG,683,5,79
Lunatone Psy+WBI/RS,303,25,0
Armarouge I+Psh/FmC,658,0,68
Reshiram DB+FuF/DM,328,30,0
Skuntank PJ+Cr/TBl,600,5,43
Victreebel (Shadow) Ac+LB/SlB,737,0,102
Pangoro KC+CC/NS,338,10,0
Skuntank (Shadow) PJ+Cr/TBl,693,35,83
Starmie Psy+AJ/PG,170,50,0
Bellossom Ac+LB/DG,667,25,72
Decidueye (Hisuian) PC+AuS/TBl,460,5,0
Flygon (Shadow) DT+Tw/ST,311,15,0
Garganacl MS+RT/RB,197,30,0
Gliscor (Shadow) WA+Acr/NS,746,0,106
Victreebel Ac+LB/SlB,781,10,121
Cetitan PS+ISp/SP,765,10,114
Mew SC+Psh/WC,597,0,42
Sandslash SdA+NS/RT,276,20,0
Charizard DB+BB/AC,795,5,127
Raichu TS+BkB/WC,447,5,0
Slowbro Cf+DrP/IB,338,35,0
Toxicroak PSt+DyP/SB,375,20,0
Toxicroak (Shadow) PSt+DyP/SB,467,15,0
Amoonguss A+FoP/GK,669,35,73
Electivire (Shadow) TS+WC/IP,667,0,72
Flamigo WA+UH/BrB,477,15,0
Avalugg IF+IW/Cr,774,0,118
Flygon DT+Tw/ST,259,10,0
Golurk A+ShP/DyP,466,45,0
Incineroar Sn+BrS/BB,623,0,53
Torterra MSl+FP/ST,285,40,0
Victini Cf+VC/Psh,544,5,19
Genesect (Chill) FC+XS/TBC,904,70,174
Meganium (Shadow) VW+FP/Eq,470,5,0
Morpeko (Full Belly) TS+AuW/PsF,597,5,42
Palkia (Origin) DB+AT/DM,313,5,0
Venusaur VW+FP/Sl,697,15,85
Venusaur (Shadow) VW+FP/Sl,653,10,66
Xerneas Geo+CC/M,485,25,0
Dhelmise SC+SB/BrS,774,0,118
Heracross FC+UH/RT,674,10,75
Palkia DB+AT/DM,310,5,0
Blacephalon I+MdB/SB,676,0,76
Conkeldurr FPm+DyP/BrS,235,40,0
Latios (Shadow) DB+AuS/LrP,473,15,0
Zygarde (50% Forme) DT+Cr/Eq,213,0,0
Dragonite (Shadow) DB+TP/SP,802,5,130
Genesect (Douse) FC+XS/TBD,904,70,174
Machamp KC+CrC/RS,304,0,0
Ferrothorn BS+PW/FC,793,5,126
Hawlucha LK+FlP/AA,352,20,0
Charizard (Shadow) DB+BB/AC,823,0,139
Dubwool DK+BS/Pbk,597,5,42
Gallade PC+CC/LB,383,15,0
Scizor BP+NS/TBl,755,70,110
Slowbro (Shadow) Cf+DrP/IB,389,20,0
Wailord RO+S/Bl,312,25,0
Raichu (Alolan) TS+TBl/WC,440,25,0
Thievul SkP+NS/PR,583,0,36
Uxie Cf+Sw/FS,530,0,13
Ferrothorn (Shadow) BS+PW/FC,767,0,115
Garchomp (Shadow) DT+ST/Tw,348,15,0
Meganium VW+FP/Eq,352,10,0
Scrafty C+FoP/TP,347,40,0
Greninja WSh+HC/NS,123,20,0
Throh LK+FB/BS,242,0,0
Vikavolt (Shadow) VS+XS/D,706,80,89
Roserade PSt+WBF/LfS,900,0,172
Snorlax L+BS/Eq,320,25,0
Altaria DB+SA/Ft,690,0,82
Baxcalibur DB+GlR/Av,802,10,130
Gengar (Shadow) SC+ShP/SB,667,0,72
Salamence (Shadow) DT+Fl/BrS,725,5,97
Clodsire PSt+SE/Eq,369,5,0
Barbaracle FC+CrC/SE,261,20,0
Lurantis Lf+LB/SP,730,5,99
Drampa DB+Sw/DgP,576,0,33
Poliwrath (Shadow) C+IW/Sc,242,10,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,713,0,92
Ursaring (Shadow) SC+Sw/CC,553,10,23
Dialga (Origin) DB+ROT/IH,401,30,0
Galvantula VS+D/Lu,755,0,110
Garchomp DT+ST/Tw,296,10,0
Latios DB+AuS/LrP,384,15,0
Lokix SkP+XS/TBl,695,0,84
Overqwil PJ+AT/DP,371,20,0
Shelgon (Shadow) DB+Tw/Ft,365,30,0
Sliggoo DB+BS/DgP,676,0,76
Camerupt (Shadow) I+EP/RT,181,40,0
Centiskorch E+HW/Lu,862,15,156
Regirock (Shadow) LO+SE/FB,289,20,0
Noctowl WA+SB/Re,800,0,129
Toxtricity Ac+WC/PUP,751,0,108
Kingambit MSo+FoP/FB,758,15,111
Torterra (Shadow) MSl+FP/ST,332,40,0
Altaria (Shadow) DB+SA/Ft,662,0,70
Magneton (Shadow) VS+MgB/D,709,0,90
Poliwrath C+IW/Sc,200,10,0
Hariyama FPm+UH/HS,292,10,0
Shelgon DB+Tw/Ft,399,45,0
Suicune IF+IB/Sc,417,25,0
Marshadow SC+CC/TP,468,40,0
Metagross SC+MM/Eq,702,5,87
Piloswine PS+Av/ISp,800,15,129
Ceruledge I+SB/FmC,720,35,95
Chesnaught (Shadow) LK+FP/SP,513,15,6
Pidgeot WA+Tw/BrB,697,35,85
Reshiram (Shadow) DB+FuF/DM,802,5,130
Torkoal E+FW/Ov,860,5,155
Gigalith LO+SP/MeB,350,25,0
Piloswine (Shadow) PS+Av/ISp,767,10,115
Slowbro (Galarian) Cf+DrP/SlB,473,40,0
Tapu Lele A+NM/Psh,681,15,78
Tyranitar DB+BrS/SE,363,35,0
Excadrill (Shadow) MS+DR/RS,352,20,0
Galvantula (Shadow) VS+D/Lu,711,0,91
Urshifu (Single Strike) SkP+Pbk/DyP,338,10,0
Chesnaught LK+FP/SP,481,40,0
Quaquaval LK+CC/HC,137,25,0
Dragonite DB+TP/SP,472,15,0
Snorlax (Shadow) L+BS/Eq,367,25,0
Arctibax DB+Av/DC,679,5,77
Muk (Shadow) PJ+DP/TP,737,0,102
Tyranitar (Shadow) DB+BrS/SE,289,0,0
Glalie PS+Av/SB,779,5,120
Hariyama (Shadow) FPm+UH/HS,234,40,0
Ho-Oh I+BrB/SF,927,0,184
Pidgeot (Shadow) WA+BrB/Tw,797,5,128
Mamoswine PS+ISp/HH,483,0,0
Arcanine (Shadow) FF+WC/PsF,737,5,102
Volcanion I+Sc/Ov,511,0,5
Enamorus (Therian) FW+MF/M,900,5,172
Palkia (Shadow) DB+AT/DM,298,0,0
Salamence DT+Fl/BrS,760,5,112
Sinistcha A+SB/EB,809,10,133
Vikavolt VS+XS/Fl,779,0,120
Chimecho A+Psh/SB,537,5,16
Druddigon DT+NS/RT,303,45,0
Hypno Cf+TP/SB,674,0,75
Qwilfish (Shadow) PSt+AT/SB,348,0,0
Glalie (Shadow) PS+Av/SB,811,0,134
Magneton VS+MgB/D,697,10,85
Samurott (Hisuian) FC+IW/DP,537,5,16
Scolipede (Shadow) PSt+AT/Mh,669,0,73
Avalugg (Hisuian) PS+RS/IW,506,0,3
Leavanny SC+LB/XS,783,80,122
Gengar SC+ShP/SB,611,5,48
Keldeo (Resolute) LK+SeS/AJ,148,30,0
Sandaconda MSl+EP/Wr,260,0,0
Serperior VW+FP/AA,541,0,18
Weezing (Shadow) RO+SlB/SB,616,35,50
Metagross (Shadow) SC+MM/Eq,648,0,64
Kartana FC+LB/SSw,932,50,186
Kilowattrel TS+Acr/AA,746,10,106
Machoke (Shadow) KC+CrC/DyP,375,0,0
Xatu (Shadow) Pk+Psh/SB,737,0,102
Dewgong IS+IW/DR,427,35,0
Electrode (Shadow) VS+FoP/D,695,15,84
