Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,626,0,41
Corviknight SdA+AC/IH,468,8,0
Snorlax (Shadow) Psy+BS/Eq,371,24,0
Corviknight (Shadow) SdA+AC/Pbk,344,16,0
Melmetal TS+DbI/DyP,98,32,0
Virizion DK+LB/SSw,225,32,0
Zygarde (Complete Forme) DT+Cr/Bd,645,0,47
Empoleon MSo+HC/DrlP,420,40,0
Empoleon (Shadow) MSo+HC/DrlP,458,24,0
Mimikyu SC+SS/PR,515,0,5
Snorlax Psy+BS/Eq,320,24,0
Florges FW+CW/DV,486,40,0
Moltres (Galarian) SkP+Fl/BrB,780,0,91
Feraligatr (Shadow) SC+HC/IB,408,24,0
Feraligatr SC+HC/IB,358,40,0
Jellicent H+S/SB,431,8,0
Giratina (Altered) DB+AP/ShF,709,32,68
Cramorant Pk+Dve/Fl,471,40,0
Guzzlord DT+BrS/SlB,753,16,82
Skeledirge I+TSo/SB,102,32,0
Rillaboom Scr+DrB/EP,873,0,121
Lapras Psy+SpA/IB,344,8,0
Lapras (Shadow) Psy+SpA/IB,391,8,0
Dusknoir A+DyP/ShP,348,8,0
Ninetales (Alolan) PS+WBI/CW,614,0,37
Dondozo W+S/O,380,16,0
Dusknoir (Shadow) A+DyP/ShP,428,8,0
Registeel LO+FC/FB,276,24,0
Blastoise Bi+HC/SkB,415,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,503,0,1
Forretress VS+RT/ST,407,16,0
Giratina (Altered) (Shadow) DB+AP/SS,854,8,115
Regidrago DB+DrE/VG,873,0,121
Ninetales E+WBF/EB,103,24,0
Cresselia PC+GK/M,682,0,59
Muk (Alolan) PJ+BrS/IP,574,0,24
Clefable FW+MM/DK,392,40,0
Talonflame I+Fl/BrB,336,32,0
Forretress (Shadow) VS+RT/ST,303,8,0
Walrein PS+ISp/Eq,402,8,0
Walrein (Shadow) PS+ISp/Eq,267,24,0
Deoxys (Defense) LK+PB/Tb,265,16,0
Runerigus SC+RT/SB,555,32,18
Steelix TF+PsF/Eq,694,0,63
Seaking Pk+DR/IW,354,40,0
Cresselia (Shadow) PC+GK/M,651,24,49
Steelix (Shadow) TF+PsF/Cr,567,0,22
Swampert MS+HC/Eq,358,8,0
Toucannon Pk+BBl/DrlP,873,0,121
Milotic (Shadow) W+AT/Wr,345,40,0
Primarina W+HC/M,342,8,0
Ampharos VS+BrS/TBl,669,8,55
Cradily (Shadow) Ac+RT/GK,916,16,135
Malamar (Shadow) Psy+FoP/SP,383,40,0
Ampharos (Shadow) VS+BrS/TBl,595,0,31
Talonflame (Shadow) I+Fl/BrB,330,0,0
Bellibolt SkP+PbC/ZC,543,0,14
Seismitoad MS+EP/IW,295,0,0
Annihilape LK+RF/IP,196,40,0
Miltank RO+BS/HH,461,8,0
Togekiss Pk+Psh/AuS,305,40,0
Malamar Psy+SP/FoP,325,40,0
Toucannon (Shadow) Pk+BBl/DrlP,685,0,60
Ninetales (Shadow) E+WBF/EB,103,24,0
Samurott FC+HC/Mh,397,40,0
Kingdra DB+S/Sw,611,0,36
Gyarados (Shadow) DB+AT/Tw,672,8,56
Muk (Alolan) (Shadow) PJ+BrS/IP,716,16,70
Golisopod FC+XS/AJ,326,40,0
Turtonator I+BrS/DC,161,32,0
Milotic W+AT/Wr,470,8,0
Bombirdier SkP+Fl/DR,750,0,81
Kingdra (Shadow) DB+S/Sw,595,24,31
Annihilape (Shadow) LK+RF/IP,201,32,0
Gyarados DB+AT/Tw,515,32,5
Oranguru Cf+BrS/TBl,577,16,25
Oinkologne (Female) TD+BS/TBl,672,8,56
Cradily Ac+RT/GK,725,0,73
Articuno PS+IW/Hu,734,0,76
Orthworm MSl+IH/RT,314,32,0
Piloswine (Shadow) PS+ISp/HH,461,8,0
Aromatisse FW+M/Psh,712,0,69
Tentacruel Ac+Sc/Pbk,700,0,65
Blastoise (Shadow) Bi+HC/SkB,577,0,25
Cofagrigus SC+SB/EB,540,0,13
Politoed (Shadow) MS+WBW/Eq,293,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,614,0,37
Genesect (Shock) FC+MgB/TBS,460,40,0
Swampert (Shadow) MS+HC/Eq,454,8,0
Drapion PSt+Cr/AT,614,0,37
