Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,533,4,11
Lickilicky RO+BS/SB,570,10,23
Corviknight SdA+AC/Pbk,521,18,7
Tinkaton FW+GH/Bd,622,43,40
Corviknight (Shadow) SdA+AC/Pbk,509,0,3
Florges FW+CW/DV,433,16,0
Empoleon (Shadow) MSo+HC/DrlP,430,15,0
Virizion DK+LB/SSw,259,19,0
Empoleon MSo+HC/DrlP,521,1,7
Moltres (Galarian) SkP+Fl/BrB,625,4,41
Jellicent H+S/SB,533,0,11
Forretress VS+RT/ST,622,4,40
Zygarde (Complete Forme) DT+Cr/Eq,223,37,0
Feraligatr (Shadow) SC+HC/IB,424,15,0
Ninetales (Alolan) PS+WBI/CW,386,43,0
Forretress (Shadow) VS+RT/ST,699,37,65
Kingdra DB+S/Sw,457,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,607,25,35
Registeel LO+FC/FB,361,25,0
Dusknoir A+DyP/ShP,352,39,0
Lapras Psy+SpA/IB,484,43,0
Blastoise RO+HC/SkB,487,31,0
Dusknoir (Shadow) A+DyP/ShP,453,1,0
Talonflame I+Fl/BrB,524,39,8
Lapras (Shadow) Psy+SpA/IB,478,19,0
Malamar (Shadow) Psy+FoP/SP,313,21,0
Walrein (Shadow) PS+ISp/Eq,570,7,23
Dondozo W+S/O,401,19,0
Malamar Psy+FoP/SP,444,31,0
Regidrago DB+DrE/VG,613,10,37
Walrein PS+ISp/Eq,530,25,10
Giratina (Altered) DB+DC/SS,546,3,15
Bellibolt SkP+PbC/ZC,622,10,40
Annihilape LK+RF/CC,256,15,0
Talonflame (Shadow) I+Fl/BrB,644,7,47
Annihilape (Shadow) LK+RF/CC,306,15,0
Kingdra (Shadow) DB+S/Sw,477,7,0
Ninetales E+WBF/EB,570,7,23
Cresselia PC+GK/M,656,3,51
Milotic W+AT/Wr,488,19,0
Steelix TF+PsF/Eq,500,2,0
Cradily Ac+RT/GK,552,2,17
Giratina (Altered) (Shadow) DB+DC/SS,539,12,13
Seaking Pk+DR/IW,638,1,45
Swampert MS+HC/Eq,209,21,0
Feraligatr SC+HC/IB,339,15,0
Oranguru Cf+BrS/TBl,662,18,53
Runerigus SC+RT/SB,533,4,11
Steelix (Shadow) TF+PsF/Cr,705,4,67
Cradily (Shadow) Ac+RT/GK,494,4,0
Cresselia (Shadow) PC+GK/M,546,16,15
Ninetales (Shadow) E+WBF/EB,533,1,11
Ampharos (Shadow) VS+BrS/TBl,711,1,69
Clefable FW+MM/M,656,4,51
Milotic (Shadow) W+AT/Wr,353,15,0
Turtonator I+BrS/DC,607,25,35
Ampharos VS+BrS/TBl,760,1,85
Raikou (Shadow) TS+WC/AuS,311,21,0
Togekiss Pk+Psh/AuS,564,0,21
Hippowdon SdA+WBR/EP,285,13,0
Orthworm MSl+RT/Eq,573,19,24
