Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,281,39,0
Lickilicky RO+BS/SB,593,6,32
Corviknight SdA+AC/Pbk,414,4,0
Tinkaton FW+GH/Bd,384,28,0
Corviknight (Shadow) SdA+AC/Pbk,344,27,0
Florges FW+CW/DV,535,6,12
Empoleon (Shadow) MSo+HC/DrlP,487,21,0
Virizion DK+LB/SSw,277,18,0
Empoleon MSo+HC/DrlP,405,31,0
Moltres (Galarian) SkP+Fl/BrB,316,30,0
Jellicent H+S/SB,298,27,0
Forretress VS+RT/ST,414,4,0
Zygarde (Complete Forme) DT+Cr/Eq,581,9,28
Feraligatr (Shadow) SC+HC/IB,520,5,7
Ninetales (Alolan) PS+WBI/CW,564,9,22
Forretress (Shadow) VS+RT/ST,365,3,0
Kingdra DB+S/Sw,538,5,13
Ninetales (Alolan) (Shadow) PS+WBI/CW,474,31,0
Registeel LO+FC/FB,355,28,0
Dusknoir A+DyP/ShP,415,15,0
Lapras Psy+SpA/IB,564,8,22
Blastoise RO+HC/SkB,529,33,10
Dusknoir (Shadow) A+DyP/ShP,500,15,0
Talonflame I+Fl/BrB,573,3,25
Lapras (Shadow) Psy+SpA/IB,576,9,26
Malamar (Shadow) Psy+FoP/SP,646,3,50
Walrein (Shadow) PS+ISp/Eq,616,7,40
Dondozo W+S/O,614,8,39
Malamar Psy+FoP/SP,327,40,0
Regidrago DB+DrE/VG,423,40,0
Walrein PS+ISp/Eq,646,9,50
Giratina (Altered) DB+DC/SS,443,4,0
Bellibolt SkP+PbC/ZC,447,9,0
Annihilape LK+RF/CC,450,15,0
Talonflame (Shadow) I+Fl/BrB,502,3,1
Annihilape (Shadow) LK+RF/CC,628,3,44
Kingdra (Shadow) DB+S/Sw,669,6,58
Ninetales E+WBF/EB,701,3,69
Cresselia PC+GK/M,322,7,0
Milotic W+AT/Wr,678,9,61
Steelix TF+PsF/Eq,361,27,0
Cradily Ac+RT/GK,469,4,0
Giratina (Altered) (Shadow) DB+DC/SS,443,39,0
Seaking Pk+DR/IW,558,7,20
Swampert MS+HC/Eq,614,5,39
Feraligatr SC+HC/IB,599,7,34
Oranguru Cf+BrS/TBl,458,9,0
Runerigus SC+RT/SB,649,3,51
Steelix (Shadow) TF+PsF/Cr,407,15,0
Cradily (Shadow) Ac+RT/GK,338,3,0
Cresselia (Shadow) PC+GK/M,391,7,0
Ninetales (Shadow) E+WBF/EB,616,3,40
Ampharos (Shadow) VS+BrS/TBl,355,26,0
Clefable FW+MM/M,369,41,0
Milotic (Shadow) W+AT/Wr,652,7,52
Turtonator I+BrS/DC,584,5,29
Ampharos VS+BrS/TBl,319,6,0
Raikou (Shadow) TS+WC/AuS,195,39,0
Togekiss Pk+Psh/AuS,422,30,0
Hippowdon SdA+WBR/EP,652,3,52
Orthworm MSl+RT/Eq,357,16,0
Toucannon Pk+BBl/DrlP,625,3,43
Aromatisse FW+Psh/M,388,19,0
Golisopod FC+XS/AJ,361,40,0
Gyarados DB+AT/Tw,611,5,38
Toucannon (Shadow) Pk+BBl/DrlP,477,16,0
Hydreigon (Shadow) DB+BrS/Fl,657,4,54
Seismitoad MS+EP/IW,663,7,56
Hippowdon (Shadow) SdA+WBR/EP,616,3,40
Melmetal TS+DbI/DyP,355,15,0
Primarina W+DV/HC,628,9,44
Cobalion DK+SSw/SE,330,39,0
Guzzlord DT+BrS/DC,605,7,36
Samurott FC+HC/Mh,596,7,33
Tentacruel Ac+Sc/Pbk,470,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,628,7,44
Blastoise (Shadow) RO+HC/IB,616,7,40
Sylveon FW+M/SB,390,19,0
Dudunsparce RO+BS/DR,652,7,52
Gyarados (Shadow) DB+AT/Tw,440,28,0
Aurorus PS+WBI/MeB,614,15,39
Dragalge DT+AT/O,570,5,24
Sandslash (Alolan) (Shadow) PS+IP/DR,505,4,2
Stunfisk TS+MB/D,441,15,0
Scizor (Shadow) BP+NS/TBl,339,26,0
Weezing (Galarian) FW+BrS/Sl,387,29,0
Goodra DB+AT/PW,380,28,0
Oinkologne (Female) MSl+BS/TBl,437,7,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,251,18,0
Gastrodon MSl+BS/EP,561,7,21
Kommo-o DT+ClS/UH,478,40,0
Ludicolo A+WBW/EB,511,7,4
Sandslash (Alolan) PS+IP/DR,587,16,30
Skeledirge I+TSo/SB,657,3,54
Swampert (Shadow) MS+HC/Eq,573,3,25
Aurorus (Shadow) PS+WBI/MeB,581,3,28
Cofagrigus SC+SB/DP,578,4,27
Crustle FC+XS/RW,616,3,40
Drapion PSt+Cr/AT,576,7,26
Samurott (Shadow) FC+HC/Mh,394,28,0
Drapion (Shadow) PSt+AT/Cr,359,40,0
Grumpig Psy+DyP/SB,634,7,46
Latias DB+MsB/AuS,444,28,0
Miltank RO+BS/IB,558,6,20
Stunfisk (Galarian) MS+RS/Eq,567,4,23
Articuno PS+IW/Hu,628,9,44
Politoed (Shadow) MS+WBW/Eq,581,7,28
Raikou TS+WC/AuS,268,2,0
Abomasnow (Shadow) PS+WBI/EB,382,40,0
Mandibuzz Sn+FoP/SB,567,8,23
Zapdos TS+DrlP/Tb,335,4,0
Kyurem DB+G/DC,777,6,95
Primeape KC+RF/CC,391,28,0
Grimmsnarl SkP+FoP/PR,267,30,0
Mewtwo (Armored) Cf+Pst/DyP,573,6,25
Bombirdier SkP+Fl/RT,505,19,2
Drifblim H+IW/SB,419,27,0
Grumpig (Shadow) Psy+DyP/SB,549,5,17
Nidoqueen MSl+PF/EP,695,3,67
Doublade SC+SSw/GB,390,39,0
Greedent MS+BS/TBl,413,19,0
Jirachi Cf+DD/AuS,543,4,15
Articuno (Shadow) PS+IW/Hu,608,5,37
Blaziken (Shadow) E+AuS/BB,681,2,62
Gourgeist (Super) I+SB/SeB,303,27,0
Politoed MS+WBW/Eq,622,9,42
Rapidash (Shadow) I+WC/DR,821,26,110
Primeape (Shadow) KC+RF/IP,462,6,0
Abomasnow PS+WBI/EB,450,7,0
Coalossal FS+RS/FmC,763,3,90
Crustle (Shadow) FC+XS/RW,396,26,0
Mantine WA+Tw/WP,570,9,24
Rapidash I+WC/DR,543,3,15
Trevenant (Shadow) SC+SB/SeB,321,38,0
Zapdos (Shadow) TS+DrlP/Tb,442,4,0
Drifblim (Shadow) H+SB/IW,540,27,14
Gourgeist (Average) I+SB/SeB,329,7,0
Gourgeist (Large) I+SB/SeB,322,7,0
Spiritomb SkP+SB/RT,476,15,0
Trevenant SC+SB/SeB,383,15,0
Nidoqueen (Shadow) MSl+PF/EP,375,26,0
Zeraora VS+PF/WC,360,26,0
Palossand A+SB/ST,535,3,12
Electrode (Hisuian) TS+WC/EB,302,4,0
Pelipper WA+WBW/Hu,564,7,22
Yveltal SkP+DP/ObW,332,40,0
Bronzong Cf+WBW/Pbk,457,16,0
Regirock LO+SE/FB,532,4,11
Slurpuff FW+EB/Ft,218,40,0
Tapu Fini WG+S/NM,581,8,28
Gliscor WA+Acr/NS,616,3,40
Greninja (Shadow) WSh+HC/NS,605,30,36
Hydreigon DB+BrS/DgP,657,6,54
Amoonguss (Shadow) A+FoP/GK,305,16,0
Pawmot TS+BkB/WC,385,4,0
Giratina (Origin) SC+SB/DgP,514,4,5
Latias (Shadow) DB+MsB/AuS,777,6,95
Lugia DT+A/Fl,396,41,0
Umbreon Sn+FoP/LR,567,10,23
Bellossom (Shadow) Ac+LB/DG,352,28,0
Genesect (Shock) FC+XS/TBS,299,26,0
Gourgeist (Small) I+SB/SeB,261,40,0
Machamp (Shadow) KC+CrC/RS,487,18,0
Magnezone VS+WC/MrS,424,26,0
Conkeldurr (Shadow) FPm+DyP/BrS,395,4,0
Regice LO+T/Bl,408,29,0
Registeel (Shadow) LO+FB/ZC,293,27,0
Oinkologne MSl+BS/TBl,578,7,27
Golurk (Shadow) A+ShP/DyP,508,26,3
Starmie (Shadow) Psy+AJ/PG,614,30,39
Typhlosion I+BB/TP,666,3,57
Dodrio Pk+DrlP/BrB,382,16,0
Genesect (Burn) FC+XS/TBB,576,15,26
Perrserker SC+CC/FoP,425,27,0
Solrock Psy+WBF/RS,593,3,32
Electivire TS+WC/IP,323,2,0
Gogoat VW+LB/RS,294,18,0
Lucario FPm+AuS/SB,317,26,0
Toedscruel MSl+SeB/EP,455,9,0
Typhlosion (Shadow) I+BB/TP,637,26,47
Blaziken E+AuS/BB,687,38,64
Magnezone (Shadow) VS+WC/MrS,337,26,0
Cofagrigus (Shadow) SC+SB/DP,460,27,0
Throh (Shadow) LK+BkB/BS,526,7,9
Camerupt I+EP/RT,909,2,140
Decidueye A+FP/SSh,248,26,0
Gallade (Shadow) PC+CC/LB,443,6,0
Gholdengo H+SB/PG,459,27,0
Lunatone Psy+WBI/RS,593,3,32
Armarouge I+Psh/FmC,692,3,66
Reshiram DB+FuF/DM,777,6,95
Skuntank PJ+Cr/TBl,348,52,0
Victreebel (Shadow) Ac+LB/SlB,341,4,0
Pangoro KC+CC/NS,502,3,1
Skuntank (Shadow) PJ+Cr/TBl,328,26,0
Starmie Psy+AJ/PG,564,5,22
Bellossom Ac+LB/DG,303,18,0
Decidueye (Hisuian) PC+AuS/TBl,371,40,0
Flygon (Shadow) DT+Tw/ST,628,6,44
Garganacl MS+RT/RB,502,5,1
Gliscor (Shadow) WA+Acr/NS,532,3,11
Victreebel Ac+LB/SlB,359,28,0
Cetitan PS+ISp/SP,584,43,29
Mew SC+Psh/WC,478,5,0
Sandslash SdA+NS/RT,701,3,69
Charizard DB+BB/AC,675,3,60
Raichu TS+BkB/WC,334,14,0
Slowbro Cf+DrP/IB,514,8,5
Toxicroak PSt+DyP/SB,622,3,42
Toxicroak (Shadow) PSt+DyP/SB,593,18,32
Amoonguss A+FoP/GK,332,42,0
Electivire (Shadow) TS+WC/IP,207,39,0
Flamigo WA+UH/BrB,339,26,0
Avalugg IF+IW/Cr,652,6,52
Flygon DT+Tw/ST,637,30,47
Golurk A+ShP/DyP,608,3,37
Incineroar Sn+BrS/BB,652,3,52
Torterra MSl+FP/ST,285,6,0
Victini Cf+VC/Psh,640,3,48
Genesect (Chill) FC+XS/TBC,576,15,26
Meganium (Shadow) VW+FP/Eq,289,16,0
Morpeko (Full Belly) TS+AuW/PsF,460,4,0
Palkia (Origin) DB+AT/DM,777,6,95
Venusaur VW+FP/Sl,270,4,0
Venusaur (Shadow) VW+FP/Sl,317,4,0
Xerneas Geo+CC/M,584,5,29
Dhelmise SC+SB/BrS,445,27,0
Heracross FC+UH/RT,590,3,31
Palkia DB+AT/DM,777,6,95
Blacephalon I+MdB/SB,883,2,131
Conkeldurr FPm+DyP/BrS,363,38,0
Latios (Shadow) DB+AuS/LrP,804,4,104
Zygarde (50% Forme) DT+Cr/Eq,587,5,30
Dragonite (Shadow) DB+TP/SP,561,6,21
Genesect (Douse) FC+XS/TBD,576,15,26
Machamp KC+CrC/RS,570,3,24
Ferrothorn BS+PW/FC,403,9,0
Hawlucha LK+FlP/AA,364,40,0
Charizard (Shadow) DB+BB/AC,663,26,56
Dubwool DK+BS/Pbk,619,9,41
Gallade PC+CC/LB,342,26,0
Scizor BP+NS/TBl,485,27,0
Slowbro (Shadow) Cf+DrP/IB,614,9,39
Wailord RO+S/Bl,643,7,49
Raichu (Alolan) TS+TBl/WC,334,14,0
Thievul SkP+NS/PR,523,5,8
Uxie Cf+Sw/FS,511,6,4
Ferrothorn (Shadow) BS+PW/FC,212,28,0
Garchomp (Shadow) DT+ST/Tw,622,4,42
Meganium VW+FP/Eq,369,6,0
Scrafty C+FoP/TP,523,9,8
