Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,196,20,0
Lickilicky RO+BS/SB,335,6,0
Corviknight SdA+AC/Pbk,365,5,0
Tinkaton FW+GH/Bd,297,31,0
Corviknight (Shadow) SdA+AC/Pbk,297,29,0
Florges FW+CW/DV,377,20,0
Empoleon (Shadow) MSo+HC/DrlP,559,30,20
Virizion DK+LB/SSw,256,9,0
Empoleon MSo+HC/DrlP,395,30,0
Moltres (Galarian) SkP+Fl/BrB,306,20,0
Jellicent H+S/SB,562,6,21
Forretress VS+RT/ST,352,27,0
Zygarde (Complete Forme) DT+Cr/Eq,242,9,0
Feraligatr (Shadow) SC+HC/IB,508,9,3
Ninetales (Alolan) PS+WBI/CW,256,9,0
Forretress (Shadow) VS+RT/ST,411,16,0
Kingdra DB+S/Sw,290,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,310,9,0
Registeel LO+FC/FB,347,14,0
Dusknoir A+DyP/ShP,310,40,0
Lapras Psy+SpA/IB,461,6,0
Blastoise RO+HC/SkB,379,30,0
Dusknoir (Shadow) A+DyP/ShP,336,7,0
Talonflame I+Fl/BrB,315,18,0
Lapras (Shadow) Psy+SpA/IB,374,19,0
Malamar (Shadow) Psy+FoP/SP,291,8,0
Walrein (Shadow) PS+ISp/Eq,559,9,20
Dondozo W+S/O,337,30,0
Malamar Psy+FoP/SP,288,20,0
Regidrago DB+DrE/VG,195,40,0
Walrein PS+ISp/Eq,347,19,0
Giratina (Altered) DB+DC/SS,357,16,0
Bellibolt SkP+PbC/ZC,347,7,0
Annihilape LK+RF/CC,276,9,0
Talonflame (Shadow) I+Fl/BrB,366,18,0
Annihilape (Shadow) LK+RF/CC,292,32,0
Kingdra (Shadow) DB+S/Sw,258,7,0
Ninetales E+WBF/EB,226,29,0
Cresselia PC+GK/M,338,27,0
Milotic W+AT/Wr,380,30,0
Steelix TF+PsF/Eq,273,31,0
Cradily Ac+RT/GK,300,7,0
Giratina (Altered) (Shadow) DB+DC/SS,247,40,0
Seaking Pk+DR/IW,630,9,44
Swampert MS+HC/Eq,435,8,0
Feraligatr SC+HC/IB,588,9,30
Oranguru Cf+BrS/TBl,420,5,0
Runerigus SC+RT/SB,276,41,0
Steelix (Shadow) TF+PsF/Cr,325,8,0
Cradily (Shadow) Ac+RT/GK,333,31,0
Cresselia (Shadow) PC+GK/M,379,16,0
Ninetales (Shadow) E+WBF/EB,261,18,0
Ampharos (Shadow) VS+BrS/TBl,316,30,0
Clefable FW+MM/M,413,7,0
Milotic (Shadow) W+AT/Wr,508,9,3
Turtonator I+BrS/DC,218,40,0
Ampharos VS+BrS/TBl,272,31,0
Raikou (Shadow) TS+WC/AuS,331,19,0
Togekiss Pk+Psh/AuS,342,20,0
Hippowdon SdA+WBR/EP,244,32,0
Orthworm MSl+RT/Eq,191,29,0
Toucannon Pk+BBl/DrlP,615,5,39
Aromatisse FW+Psh/M,290,31,0
Golisopod FC+XS/AJ,375,30,0
Gyarados DB+AT/Tw,600,9,34
Toucannon (Shadow) Pk+BBl/DrlP,496,40,0
Hydreigon (Shadow) DB+BrS/Fl,250,8,0
Seismitoad MS+EP/IW,338,32,0
Hippowdon (Shadow) SdA+WBR/EP,285,32,0
Melmetal TS+DbI/DyP,379,16,0
Primarina W+DV/HC,352,19,0
Cobalion DK+SSw/SE,333,31,0
Guzzlord DT+BrS/DC,247,20,0
Samurott FC+HC/Mh,502,9,1
Tentacruel Ac+Sc/Pbk,511,7,4
Tentacruel (Shadow) Ac+Sc/Pbk,340,9,0
Blastoise (Shadow) RO+HC/IB,472,20,0
Sylveon FW+M/SB,313,31,0
Dudunsparce RO+BS/DR,248,9,0
Gyarados (Shadow) DB+AT/Tw,597,8,33
Aurorus PS+WBI/MeB,308,9,0
