Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,270,26,0
Lickilicky RO+BS/SB,617,26,38
Corviknight SdA+AC/Pbk,336,26,0
Tinkaton FW+GH/Bd,480,3,0
Corviknight (Shadow) SdA+AC/Pbk,362,2,0
Florges FW+CW/DV,391,2,0
Virizion DK+LB/SSw,500,3,0
Empoleon (Shadow) MSo+HC/DrlP,468,25,0
Empoleon MSo+HC/DrlP,564,2,21
Moltres (Galarian) SkP+Fl/BrB,218,25,0
Annihilape LK+RF/IP,392,26,0
Annihilape (Shadow) C+RF/IP,480,26,0
Jellicent H+S/SB,466,14,0
Primeape KC+RF/IP,377,37,0
Forretress VS+ST/RT,750,15,81
Zygarde (Complete Forme) DT+Cr/Eq,482,39,0
Feraligatr (Shadow) SC+HC/IB,552,2,17
Forretress (Shadow) VS+ST/RT,725,3,73
Ninetales (Alolan) PS+WBI/CW,262,37,0
Kingdra DB+S/Sw,496,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,310,37,0
Registeel LO+FC/FB,549,3,16
Blastoise RO+HC/SkB,716,14,70
Dusknoir A+DyP/ShP,369,26,0
Lapras Psy+SpA/IB,564,2,21
Malamar Psy+SP/FoP,436,14,0
Cramorant Pk+Dve/Fl,222,13,0
Dusknoir (Shadow) A+DyP/ShP,428,14,0
Malamar (Shadow) Psy+FoP/SP,651,14,49
Lapras (Shadow) Psy+SpA/IB,512,2,4
Regidrago DB+DrE/VG,389,14,0
Talonflame I+Fl/BrB,148,25,0
Walrein PS+ISp/Eq,586,2,28
Walrein (Shadow) PS+ISp/Eq,515,2,5
Dondozo W+S/O,709,38,68
Giratina (Altered) DB+DC/SS,301,27,0
Talonflame (Shadow) I+FmC/Fl,181,25,0
Bellibolt TS+ZC/PbC,728,15,74
Kingdra (Shadow) DB+S/Sw,598,2,32
Milotic W+AT/Wr,790,2,94
Ninetales E+WBF/EB,220,25,0
Steelix TF+PsF/Cr,657,3,51
Cradily Ac+RT/GK,768,2,87
Cresselia PC+GK/M,346,3,0
Feraligatr SC+HC/IB,632,2,43
Giratina (Altered) (Shadow) DB+DC/SS,242,26,0
Oranguru Cf+BrS/TBl,567,3,22
Seaking Pk+DR/IW,577,2,25
Swampert MS+HC/Eq,848,25,113
Runerigus SC+SB/RT,654,26,50
Steelix (Shadow) TF+PsF/Cr,771,14,88
Cradily (Shadow) Ac+RT/GK,722,2,72
Cresselia (Shadow) PC+GK/M,309,26,0
Clefable FW+M/MM,356,2,0
Ninetales (Shadow) E+WBF/EB,261,25,0
Raikou (Shadow) TS+WC/AuS,546,2,15
Ampharos (Shadow) VS+BrS/TBl,811,2,101
Milotic (Shadow) W+AT/Wr,746,2,80
Togekiss Pk+Psh/AuS,164,37,0
Turtonator I+BrS/DC,394,26,0
Ampharos VS+BrS/TBl,793,26,95
Guzzlord DT+BrS/SlB,679,2,58
Hippowdon SdA+WBR/EP,827,2,106
Aromatisse FW+Psh/M,224,37,0
Golisopod FC+XS/AJ,446,26,0
Gyarados DB+AT/Tw,567,38,22
Hydreigon (Shadow) DB+BrS/Fl,496,13,0
Orthworm MSl+RT/Eq,811,26,101
Toucannon Pk+BBl/DrlP,248,1,0
