Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,575,19,23
Lickilicky RO+BS/SB,288,29,0
Corviknight SdA+AC/Pbk,608,19,33
Tinkaton FW+GH/Bd,196,29,0
Corviknight (Shadow) SdA+AC/Pbk,575,5,23
Florges FW+CW/DV,181,15,0
Empoleon (Shadow) MSo+HC/DrlP,484,100,0
Virizion DK+LB/SSw,240,43,0
Empoleon MSo+HC/DrlP,405,36,0
Moltres (Galarian) SkP+Fl/BrB,465,100,0
Jellicent H+S/SB,848,100,106
Forretress VS+RT/ST,355,43,0
Zygarde (Complete Forme) DT+Cr/Eq,588,4,27
Feraligatr (Shadow) SC+HC/IB,477,100,0
Ninetales (Alolan) PS+WBI/CW,183,8,0
Forretress (Shadow) VS+RT/ST,328,15,0
Kingdra DB+S/Sw,349,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,227,8,0
Registeel LO+FC/FB,618,4,36
Dusknoir A+DyP/ShP,815,100,96
Lapras Psy+SpA/IB,664,4,50
Blastoise RO+HC/SkB,331,36,0
Dusknoir (Shadow) A+DyP/ShP,782,53,86
Talonflame I+Fl/BrB,434,10,0
Lapras (Shadow) Psy+SpA/IB,374,43,0
Malamar (Shadow) Psy+FoP/SP,536,100,11
Walrein (Shadow) PS+ISp/Eq,342,15,0
Dondozo W+S/O,497,12,0
Malamar Psy+FoP/SP,776,5,84
Regidrago DB+DrE/VG,339,22,0
Walrein PS+ISp/Eq,267,15,0
Giratina (Altered) DB+DC/SS,492,40,0
Bellibolt SkP+PbC/ZC,703,4,62
Annihilape LK+RF/CC,337,15,0
Talonflame (Shadow) I+Fl/BrB,488,10,0
Annihilape (Shadow) LK+RF/CC,444,67,0
Kingdra (Shadow) DB+S/Sw,398,0,0
Ninetales E+WBF/EB,380,29,0
Cresselia PC+GK/M,832,5,101
Milotic W+AT/Wr,321,36,0
Steelix TF+PsF/Eq,282,36,0
Cradily Ac+RT/GK,272,43,0
Giratina (Altered) (Shadow) DB+DC/SS,697,100,60
Seaking Pk+DR/IW,354,29,0
Swampert MS+HC/Eq,435,43,0
Feraligatr SC+HC/IB,380,29,0
Oranguru Cf+BrS/TBl,766,17,81
Runerigus SC+RT/SB,815,100,96
Steelix (Shadow) TF+PsF/Cr,282,15,0
Cradily (Shadow) Ac+RT/GK,344,43,0
Cresselia (Shadow) PC+GK/M,509,100,3
Ninetales (Shadow) E+WBF/EB,477,100,0
Ampharos (Shadow) VS+BrS/TBl,322,24,0
Clefable FW+MM/M,227,29,0
Milotic (Shadow) W+AT/Wr,403,29,0
Turtonator I+BrS/DC,323,0,0
Ampharos VS+BrS/TBl,337,8,0
Raikou (Shadow) TS+WC/AuS,450,40,0
Togekiss Pk+Psh/AuS,275,50,0
Hippowdon SdA+WBR/EP,347,36,0
Orthworm MSl+RT/Eq,845,4,105
Toucannon Pk+BBl/DrlP,455,40,0
Aromatisse FW+Psh/M,207,22,0
Golisopod FC+XS/AJ,347,22,0
Gyarados DB+AT/Tw,428,40,0
Toucannon (Shadow) Pk+BBl/DrlP,671,100,52
Hydreigon (Shadow) DB+BrS/Fl,286,8,0
Seismitoad MS+EP/IW,500,11,0
Hippowdon (Shadow) SdA+WBR/EP,467,55,0
Melmetal TS+DbI/DyP,368,29,0
Primarina W+DV/HC,315,36,0
Cobalion DK+SSw/SE,216,29,0
Guzzlord DT+BrS/DC,236,50,0
Samurott FC+HC/Mh,348,0,0
Tentacruel Ac+Sc/Pbk,343,43,0
Tentacruel (Shadow) Ac+Sc/Pbk,399,43,0
Blastoise (Shadow) RO+HC/IB,322,0,0
