Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,385,26,0
Lickilicky RO+BS/SB,421,38,0
Corviknight SdA+AC/Pbk,579,2,34
Tinkaton FW+GH/Bd,196,1,0
Corviknight (Shadow) SdA+AC/Pbk,628,6,55
Florges FW+CW/DV,391,30,0
Empoleon (Shadow) MSo+HC/DrlP,47,40,0
Virizion DK+LB/SSw,339,21,0
Empoleon MSo+HC/DrlP,338,9,0
Moltres (Galarian) SkP+Fl/BrB,752,2,108
Jellicent H+S/SB,303,33,0
Forretress VS+RT/ST,368,2,0
Zygarde (Complete Forme) DT+Cr/Eq,570,2,30
Feraligatr (Shadow) SC+HC/IB,459,25,0
Ninetales (Alolan) PS+WBI/CW,354,18,0
Forretress (Shadow) VS+RT/ST,355,6,0
Kingdra DB+S/Sw,366,41,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,265,41,0
Registeel LO+FC/FB,147,1,0
Dusknoir A+DyP/ShP,281,1,0
Lapras Psy+SpA/IB,251,41,0
Blastoise RO+HC/SkB,328,33,0
Dusknoir (Shadow) A+DyP/ShP,315,1,0
Talonflame I+Fl/BrB,602,6,44
Lapras (Shadow) Psy+SpA/IB,316,41,0
Malamar (Shadow) Psy+FoP/SP,236,5,0
Walrein (Shadow) PS+ISp/Eq,430,14,0
Dondozo W+S/O,333,6,0
Malamar Psy+FoP/SP,380,2,0
Regidrago DB+DrE/VG,679,2,77
Walrein PS+ISp/Eq,558,2,25
Giratina (Altered) DB+DC/SS,693,18,83
Bellibolt SkP+PbC/ZC,420,42,0
Annihilape LK+RF/CC,223,5,0
Talonflame (Shadow) I+Fl/BrB,635,9,58
Annihilape (Shadow) LK+RF/CC,265,5,0
Kingdra (Shadow) DB+S/Sw,490,10,0
Ninetales E+WBF/EB,251,25,0
Cresselia PC+GK/M,382,15,0
Milotic W+AT/Wr,330,33,0
Steelix TF+PsF/Eq,306,42,0
Cradily Ac+RT/GK,665,2,71
Giratina (Altered) (Shadow) DB+DC/SS,689,2,81
Seaking Pk+DR/IW,521,6,9
