Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,51,41,0
Abomasnow (Shadow) PS+WBI/EB,76,41,0
Absol PC+BrS/Mh,144,32,0
Absol (Shadow) PC+BrS/Mh,144,32,0
Accelgor WSh+BBu/EB,473,14,0
Accelgor (Shadow) WSh+BBu/EB,703,5,44
Aegislash (Shield) PC+SB/FC,295,54,0
Aerodactyl DB+RS/EP,606,5,23
Aerodactyl (Shadow) DB+RS/EP,226,50,0
Aggron DT+RT/T,284,18,0
Aggron (Shadow) DT+RT/T,321,9,0
Alakazam PC+FiP/SB,158,41,0
Alakazam (Shadow) PC+FiP/SB,196,41,0
Alomomola W+HP/Bl,369,18,0
Altaria DB+SA/Ft,353,28,0
Altaria (Shadow) DB+SA/Ft,402,28,0
Ambipom A+AA/Re,396,5,0
Ambipom (Shadow) A+AA/LS,306,1,0
Amoonguss A+FoP/GK,242,28,0
Amoonguss (Shadow) A+FoP/GK,257,10,0
Ampharos VS+BrS/TBl,204,1,0
Ampharos (Shadow) VS+BrS/TBl,227,1,0
Annihilape LK+RF/CC,215,41,0
Annihilape (Shadow) LK+RF/CC,237,41,0
Appletun A+SeB/O,319,28,0
Araquanid BBi+WP/BBu,457,23,0
Arbok Ac+DP/SW,454,23,0
Arbok (Shadow) Ac+DP/SW,482,5,0
Arboliva ML+EP/TBl,276,19,0
Arcanine Sn+Cr/Ft,125,45,0
Arcanine (Hisuian) Sn+RS/Cr,125,45,0
Arcanine (Shadow) FF+WC/PsF,125,32,0
Archeops WA+AP/Cr,745,1,53
Archeops (Shadow) WA+AP/Cr,703,1,44
Arctibax DB+Av/DC,217,19,0
Armaldo FC+RB/Li,273,10,0
Armaldo (Shadow) FC+RB/Li,300,10,0
Armarouge I+Psh/FmC,122,36,0
Aromatisse Ch+Psh/M,199,1,0
Articuno PS+IW/Hu,384,9,0
Articuno (Galarian) PC+Fl/BrB,399,1,0
Articuno (Shadow) PS+IW/Hu,456,14,0
Audino ZH+BS/DV,312,33,0
Aurorus PS+WBI/MeB,86,36,0
Aurorus (Shadow) PS+WBI/MeB,86,36,0
Avalugg IF+IW/Cr,243,9,0
Avalugg (Hisuian) PS+RS/IW,272,9,0
Azelf Cf+Sw/FS,133,41,0
Azumarill B+PR/IB,736,23,51
Banette SC+SB/DG,459,5,0
Banette (Shadow) SC+SB/DG,157,41,0
Barbaracle FC+CrC/SE,154,41,0
Basculin WG+AT/AJ,606,5,23
Bastiodon SD+SE/Ft,274,54,0
Bastiodon (Shadow) SD+SE/Ft,330,27,0
Baxcalibur DB+Av/DC,234,10,0
Beartic PS+IP/Li,122,45,0
Beedrill PSt+DR/XS,124,41,0
Beedrill (Shadow) PSt+DR/XS,154,41,0
Beheeyem Cf+RS/DP,122,41,0
Bellibolt SkP+PbC/ZC,147,37,0
Bellossom Ac+LB/DG,58,41,0
Bellossom (Shadow) Ac+LB/DG,85,41,0
Bewear SC+SP/Pbk,218,1,0
Bibarel RO+S/HF,768,5,58
Bibarel (Shadow) RO+S/HF,703,5,44
Bisharp Sn+DP/IH,458,14,0
Blacephalon I+MdB/SB,169,41,0
Blastoise RO+HC/SkB,421,5,0
Blastoise (Shadow) RO+HC/IB,736,5,51
Blaziken E+AuS/BB,120,41,0
Blaziken (Shadow) E+AuS/BB,149,41,0
Blissey ZH+WC/DG,313,7,0
Boldore MSl+RS/Bd,105,32,0
Boldore (Shadow) MSl+RS/Bd,98,9,0
Boltund Sp+Cr/T,267,28,0
Bombirdier SkP+Fl/RT,302,1,0
Bouffalant MS+St/Mh,79,41,0
Braviary AS+Fl/CC,736,5,51
Braviary (Hisuian) AS+BrB/Fl,736,5,51
Breloom FPm+DyP/GK,93,32,0
Brionne WG+AJ/DV,592,5,20
Bronzong Cf+WBW/Pbk,101,45,0
Bruxish Cf+AT/PsF,269,1,0
Buzzwole C+SP/Lu,329,1,0
Cacturne SkP+DyP/TBl,81,32,0
Cacturne (Shadow) SkP+DyP/TBl,107,32,0
Camerupt I+ScS/RT,60,41,0
Camerupt (Shadow) I+RT/ScS,60,41,0
Carbink RTh+RS/M,303,15,0
Carnivine VW+PW/Cr,322,19,0
Carracosta WG+AP/Li,592,5,20
Carracosta (Shadow) WG+Li/AP,199,50,0
Celebi Cf+SeB/AuS,231,1,0
Celesteela AS+BS/Bd,768,14,58
Centiskorch E+HW/Lu,101,45,0
Ceruledge I+SB/FmC,117,32,0
Cetitan PS+ISp/SP,97,45,0
Chandelure FS+SB/FmC,262,1,0
Chandelure (Shadow) I+SB/FmC,87,5,0
Chansey ZH+DG/P,352,43,0
Charizard DB+BB/AC,182,41,0
Charizard (Shadow) DB+BB/AC,211,41,0
Cherrim (Overcast) BS+DG/SoB,296,46,0
Cherrim (Sunshine) BS+WBF/SoB,270,10,0
Chesnaught LK+FP/SP,242,19,0
Chesnaught (Shadow) LK+FP/SP,310,19,0
Chimecho A+Psh/SB,225,28,0
Cinccino Ch+AT/Tb,408,5,0
Cinderace FS+BB/PB,124,36,0
Clawitzer WG+Crbh/DP,210,50,0
Claydol MSl+IB/RT,31,32,0
Claydol (Shadow) MSl+RT/IB,45,14,0
Clefable FW+MM/M,198,1,0
Clodsire PSt+SE/Eq,183,28,0
Cloyster IS+IW/HP,459,23,0
Cloyster (Shadow) IS+IW/HP,574,14,16
Coalossal FS+RS/FmC,225,9,0
Cobalion DK+SSw/SE,86,36,0
Cofagrigus SC+SB/DP,230,28,0
Cofagrigus (Shadow) SC+SB/DP,230,10,0
Comfey VW+GK/DK,255,28,0
Conkeldurr C+DyP/BrS,107,41,0
Conkeldurr (Shadow) C+DyP/BrS,119,32,0
Corviknight SdA+AC/Pbk,432,23,0
Crabominable B+IP/BkB,413,14,0
Cradily Ac+RT/GK,183,28,0
Cradily (Shadow) Ac+RT/GK,205,28,0
Crawdaunt W+NS/Crbh,294,1,0
Crawdaunt (Shadow) W+NS/Sc,202,32,0
Cresselia PC+GK/M,146,19,0
Cresselia (Shadow) PC+GK/M,164,19,0
Crobat AS+PF/SB,759,5,56
Crobat (Shadow) AS+PF/SB,694,5,42
Crocalor I+Cr/Ft,118,45,0
Crustle FC+XS/RW,213,10,0
Crustle (Shadow) FC+XS/RW,266,10,0
Cryogonal IS+NS/TAx,98,45,0
Cursola A+NSh/PG,135,32,0
Dachsbun Ch+PsF/BS,211,1,0
Darkrai Sn+SB/DP,736,5,51
Darkrai (Shadow) Sn+SB/DP,703,5,44
Darmanitan (Galarian) IF+Av/IP,115,32,0
Darmanitan (Standard) I+RS/Ov,129,41,0
Darmanitan (Standard) (Shadow) I+RS/Ov,87,5,0
Dartrix Pk+BrB/SeB,464,19,0
Decidueye A+FP/SSh,258,1,0
Decidueye (Hisuian) PC+AuS/TBl,57,41,0
Dedenne TS+D/PbC,289,46,0
Delphox FS+Psh/BB,375,0,0
Delphox (Shadow) FS+Psh/BB,117,32,0
Deoxys (Defense) C+PB/RS,186,37,0
Deoxys (Speed) CB+PB/Sw,429,5,0
Dewgong IS+IW/DR,405,32,0
Dhelmise SC+SB/BrS,68,41,0
Dialga DB+IH/T,222,10,0
Dialga (Origin) DB+ROT/IH,215,10,0
Dialga (Shadow) DB+IH/T,290,10,0
Diancie RTh+RS/M,192,1,0
Dipplin DT+SeB/O,309,1,0
Dodrio Pk+DrlP/BrB,443,1,0
Dondozo W+S/O,409,18,0
Donphan MSl+BS/TBl,39,14,0
Donphan (Shadow) MSl+BS/TBl,33,5,0
Doublade SC+SSw/GB,102,36,0
Dragalge DT+AT/O,64,41,0
Dragapult DT+SB/O,373,28,0
Dragonite DB+TP/SP,496,10,0
Dragonite (Shadow) DB+TP/SP,537,1,8
Drampa DB+Sw/DgP,93,41,0
Drapion PSt+Cr/AT,91,41,0
Drapion (Shadow) PSt+AT/Cr,107,32,0
Drifblim H+IW/SB,270,1,0
Drifblim (Shadow) H+SB/IW,490,5,0
Druddigon DT+NS/RT,61,41,0
Dubwool DK+BS/Pbk,87,41,0
Dudunsparce RO+BS/DR,186,1,0
Dunsparce RO+DR/RS,335,5,0
Duraludon DT+DC/FC,235,28,0
Durant BBi+XS/SE,96,27,0
Dusknoir A+DyP/ShP,226,1,0
Dusknoir (Shadow) A+DyP/ShP,105,32,0
Eelektross VS+DC/Tb,256,37,0
Eldegoss BS+GK/EB,257,28,0
Electabuzz TS+TP/Re,214,28,0
Electabuzz (Shadow) TS+TP/Tb,270,10,0
Electivire TS+WC/IP,250,41,0
Electivire (Shadow) TS+WC/IP,281,41,0
Electrode VS+FoP/D,193,1,0
Electrode (Hisuian) TS+WC/Sw,260,41,0
Electrode (Shadow) VS+FoP/D,250,1,0
Emboar E+BB/RS,210,1,0
Emboar (Shadow) E+BB/RS,252,1,0
Empoleon MSo+HC/DrlP,193,1,0
Empoleon (Shadow) MSo+HC/DrlP,231,1,0
Enamorus (Incarnate) FW+Fl/DG,496,1,0
Enamorus (Therian) FW+MF/M,347,1,0
Entei FS+FmC/ScS,113,45,0
Entei (Shadow) FS+FmC/ScS,114,32,0
Escavalier BBi+RSh/DR,96,81,0
Escavalier (Shadow) BBi+DR/RSh,103,23,0
Espeon Cf+PsF/SB,313,1,0
Eternatus DT+DyC/SlB,331,28,0
Excadrill MS+DR/RS,205,1,0
Excadrill (Shadow) MS+DR/RS,261,1,0
Exeggutor Cf+SeB/P,82,41,0
Exeggutor (Alolan) DT+SeB/DM,402,1,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,470,1,0
Exeggutor (Shadow) Cf+SeB/P,82,41,0
Exploud A+Cr/DV,233,28,0
Exploud (Shadow) A+Cr/DV,394,5,0
Falinks C+SP/Mh,216,41,0
Fearow Pk+DrlP/DR,763,5,57
Feraligatr SC+HC/IB,216,1,0
Feraligatr (Shadow) SC+HC/IB,261,1,0
Ferrothorn BS+PW/FC,168,28,0
Ferrothorn (Shadow) BS+PW/FC,187,28,0
Flamigo WA+UH/BrB,402,1,0
Flapple DB+Fl/SeB,434,10,0
Flareon E+HW/SP,238,1,0
Floatzel W+AJ/Sw,281,1,0
Florges FW+CW/TBl,206,1,0
Flygon DT+Tw/ST,345,1,0
Flygon (Shadow) DT+Tw/ST,407,1,0
Forretress VS+RT/ST,95,45,0
Forretress (Shadow) VS+RT/ST,95,45,0
Fraxure DT+AT/NS,93,41,0
Froslass PS+Av/SB,401,9,0
Froslass (Shadow) PS+Av/SB,439,5,0
Frosmoth PS+IB/BBu,440,5,0
Furfrou SkP+S/GK,225,28,0
Furret SkP+Sw/BkB,238,1,0
Gabite MS+Tw/Dg,32,41,0
Gabite (Shadow) MS+Tw/Dg,61,41,0
Gallade PC+CC/LB,229,32,0
Gallade (Shadow) PC+CC/LB,124,32,0
Galvantula VS+D/CP,238,1,0
Galvantula (Shadow) VS+D/CP,267,1,0
Garbodor Inf+BS/SeB,250,19,0
Garbodor (Shadow) Inf+BS/SeB,110,41,0
Garchomp DT+ST/Tw,364,1,0
Garchomp (Shadow) DT+ST/Tw,429,1,0
Gardevoir Ch+TAx/SB,93,32,0
Gardevoir (Shadow) Ch+TAx/SB,93,9,0
Garganacl MS+RT/RB,160,1,0
Gastrodon MSl+BS/WP,58,32,0
Genesect FC+XS/TBN,255,10,0
Genesect (Burn) FC+XS/TBB,255,10,0
Genesect (Chill) FC+XS/TBC,255,10,0
Genesect (Douse) FC+XS/TBD,255,10,0
Genesect (Shock) FC+XS/TBS,255,10,0
Gengar SC+ShP/SB,145,41,0
Gengar (Shadow) SC+ShP/SB,161,32,0
Gholdengo H+SB/PG,428,14,0
Gigalith MSl+SP/MeB,83,32,0
Gigalith (Shadow) MSl+MeB/RS,83,9,0
Girafarig Cf+PsF/TBl,261,1,0
Girafarig (Shadow) Cf+PsF/TBl,318,1,0
Giratina (Altered) DB+DC/SS,193,28,0
Giratina (Altered) (Shadow) DB+DC/SS,254,28,0
Giratina (Origin) SC+SB/DgP,266,28,0
Glaceon IS+Av/WP,422,23,0
Glalie PS+Av/SB,351,9,0
Glalie (Shadow) PS+Av/SB,383,0,0
Gligar WA+NS/AA,537,6,8
Gligar (Shadow) WA+NS/AA,489,46,0
Glimmora RTh+MeB/PG,125,41,0
Gliscor WA+Acr/NS,331,19,0
Gliscor (Shadow) WA+Acr/NS,377,10,0
Gogoat VW+LB/RS,65,41,0
Golbat WA+AC/SB,810,5,67
Golbat (Shadow) WA+AC/SB,763,5,57
Golduck Cf+CrC/Li,211,1,0
Golduck (Shadow) Cf+CrC/Li,252,1,0
Golem MSl+SE/RB,42,14,0
Golem (Alolan) VS+RB/WC,180,1,0
Golem (Alolan) (Shadow) VS+WC/RB,233,1,0
Golem (Shadow) MSl+SE/RB,36,5,0
Golisopod FC+XS/AJ,255,10,0
