Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,348,19,0
Lickilicky RO+BS/SB,547,0,13
Corviknight SdA+AC/Pbk,240,24,0
Tinkaton FW+GH/Bd,272,0,0
Corviknight (Shadow) SdA+AC/Pbk,305,24,0
Florges FW+CW/DV,304,0,0
Empoleon (Shadow) MSo+HC/DrlP,101,40,0
Virizion DK+LB/SSw,333,24,0
Empoleon MSo+HC/DrlP,408,16,0
Moltres (Galarian) SkP+Fl/BrB,354,32,0
Jellicent H+S/SB,385,9,0
Forretress VS+RT/ST,484,8,0
Zygarde (Complete Forme) DT+Cr/Eq,467,27,0
Feraligatr (Shadow) SC+HC/IB,565,3,18
Ninetales (Alolan) PS+WBI/CW,360,32,0
Forretress (Shadow) VS+RT/ST,609,0,30
Kingdra DB+S/Sw,98,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,583,100,23
Registeel LO+FC/FB,627,0,35
Dusknoir A+DyP/ShP,495,3,0
Lapras Psy+SpA/IB,359,16,0
Blastoise RO+HC/SkB,605,3,29
Dusknoir (Shadow) A+DyP/ShP,591,3,25
Talonflame I+Fl/BrB,157,46,0
Lapras (Shadow) Psy+SpA/IB,435,16,0
Malamar (Shadow) Psy+FoP/SP,408,0,0
Walrein (Shadow) PS+ISp/Eq,477,0,0
Dondozo W+S/O,635,3,37
Malamar Psy+FoP/SP,336,0,0
Regidrago DB+DrE/VG,341,0,0
Walrein PS+ISp/Eq,392,0,0
Giratina (Altered) DB+DC/SS,631,3,36
Bellibolt SkP+PbC/ZC,372,32,0
Annihilape LK+RF/CC,171,40,0
Talonflame (Shadow) I+Fl/BrB,751,3,69
Annihilape (Shadow) LK+RF/CC,198,32,0
Kingdra (Shadow) DB+S/Sw,143,32,0
Ninetales E+WBF/EB,583,0,23
Cresselia PC+GK/M,134,54,0
Milotic W+AT/Wr,470,0,0
Steelix TF+PsF/Eq,627,0,35
Cradily Ac+RT/GK,572,0,20
Giratina (Altered) (Shadow) DB+DC/SS,514,3,4
Seaking Pk+DR/IW,238,8,0
Swampert MS+HC/Eq,333,24,0
Feraligatr SC+HC/IB,166,56,0
Oranguru Cf+BrS/TBl,313,0,0
Runerigus SC+RT/SB,165,67,0
Steelix (Shadow) TF+PsF/Cr,562,0,17
Cradily (Shadow) Ac+RT/GK,547,0,13
Cresselia (Shadow) PC+GK/M,169,46,0
Ninetales (Shadow) E+WBF/EB,656,19,43
Ampharos (Shadow) VS+BrS/TBl,613,3,31
Clefable FW+MM/M,340,0,0
Milotic (Shadow) W+AT/Wr,350,32,0
Turtonator I+BrS/DC,726,3,62
Ampharos VS+BrS/TBl,635,30,37
Raikou (Shadow) TS+WC/AuS,609,3,30
Togekiss Pk+Psh/AuS,308,40,0
Hippowdon SdA+WBR/EP,394,40,0
Orthworm MSl+RT/Eq,686,0,51
Toucannon Pk+BBl/DrlP,242,40,0
Aromatisse FW+Psh/M,252,32,0
Golisopod FC+XS/AJ,457,30,0
Gyarados DB+AT/Tw,137,32,0
Toucannon (Shadow) Pk+BBl/DrlP,213,40,0
Hydreigon (Shadow) DB+BrS/Fl,223,24,0
Seismitoad MS+EP/IW,351,0,0
Hippowdon (Shadow) SdA+WBR/EP,507,3,2
Melmetal TS+DbI/DyP,427,32,0
Primarina W+DV/HC,404,32,0
Cobalion DK+SSw/SE,367,24,0
Guzzlord DT+BrS/DC,547,3,13
Samurott FC+HC/Mh,565,35,18
Tentacruel Ac+Sc/Pbk,363,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,174,62,0
Blastoise (Shadow) RO+HC/IB,518,0,5
Sylveon FW+M/SB,396,8,0
Dudunsparce RO+BS/DR,572,0,20
Gyarados (Shadow) DB+AT/Tw,137,32,0
Aurorus PS+WBI/MeB,331,32,0
Dragalge DT+AT/O,591,3,25
