Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,74,14,0
Lickilicky RO+BS/SB,316,38,0
Corviknight SdA+AC/Pbk,347,8,0
Tinkaton FW+GH/Bd,81,6,0
Corviknight (Shadow) SdA+AC/Pbk,253,50,0
Florges FW+CW/DV,150,30,0
Empoleon (Shadow) MSo+HC/DrlP,297,30,0
Virizion DK+LB/SSw,556,3,20
Empoleon MSo+HC/DrlP,275,34,0
Moltres (Galarian) SkP+Fl/BrB,161,68,0
Jellicent H+S/SB,364,50,0
Forretress VS+RT/ST,377,12,0
Zygarde (Complete Forme) DT+Cr/Eq,690,3,67
Feraligatr (Shadow) SC+HC/IB,664,3,58
Ninetales (Alolan) PS+WBI/CW,145,34,0
Forretress (Shadow) VS+RT/ST,288,50,0
Kingdra DB+S/Sw,681,2,64
Ninetales (Alolan) (Shadow) PS+WBI/CW,215,26,0
Registeel LO+FC/FB,188,22,0
Dusknoir A+DyP/ShP,134,64,0
Lapras Psy+SpA/IB,324,54,0
Blastoise RO+HC/SkB,559,11,21
Dusknoir (Shadow) A+DyP/ShP,201,64,0
Talonflame I+Fl/BrB,142,64,0
Lapras (Shadow) Psy+SpA/IB,698,7,70
Malamar (Shadow) Psy+FoP/SP,133,48,0
Walrein (Shadow) PS+ISp/Eq,616,3,41
Dondozo W+S/O,462,0,0
Malamar Psy+FoP/SP,539,3,14
Regidrago DB+DrE/VG,168,52,0
Walrein PS+ISp/Eq,490,19,0
Giratina (Altered) DB+DC/SS,137,56,0
Bellibolt SkP+PbC/ZC,681,19,64
Annihilape LK+RF/CC,107,52,0
Talonflame (Shadow) I+Fl/BrB,190,64,0
Annihilape (Shadow) LK+RF/CC,143,52,0
Kingdra (Shadow) DB+S/Sw,619,2,42
Ninetales E+WBF/EB,573,7,26
Cresselia PC+GK/M,254,58,0
Milotic W+AT/Wr,718,11,77
Steelix TF+PsF/Eq,380,36,0
Cradily Ac+RT/GK,447,43,0
Giratina (Altered) (Shadow) DB+DC/SS,472,2,0
Seaking Pk+DR/IW,693,3,68
Swampert MS+HC/Eq,562,3,22
Feraligatr SC+HC/IB,644,3,51
Oranguru Cf+BrS/TBl,548,23,17
Runerigus SC+RT/SB,471,43,0
Steelix (Shadow) TF+PsF/Cr,478,5,0
Cradily (Shadow) Ac+RT/GK,288,10,0
Cresselia (Shadow) PC+GK/M,299,30,0
Ninetales (Shadow) E+WBF/EB,684,3,65
Ampharos (Shadow) VS+BrS/TBl,698,3,70
Clefable FW+MM/M,149,6,0
Milotic (Shadow) W+AT/Wr,698,3,70
Turtonator I+BrS/DC,758,6,91
Ampharos VS+BrS/TBl,747,3,87
Raikou (Shadow) TS+WC/AuS,517,10,6
Togekiss Pk+Psh/AuS,154,30,0
Hippowdon SdA+WBR/EP,681,3,64
Orthworm MSl+RT/Eq,386,12,0
Toucannon Pk+BBl/DrlP,405,10,0
Aromatisse FW+Psh/M,148,6,0
