Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,344,28,0
Lickilicky RO+BS/SB,414,6,0
Corviknight SdA+AC/Pbk,686,7,74
Tinkaton FW+GH/Bd,188,17,0
Corviknight (Shadow) SdA+AC/Pbk,626,7,50
Florges FW+CW/DV,540,6,16
Empoleon (Shadow) MSo+HC/DrlP,455,35,0
Virizion DK+LB/SSw,775,1,109
Empoleon MSo+HC/DrlP,363,35,0
Moltres (Galarian) SkP+Fl/BrB,661,13,64
Jellicent H+S/SB,433,13,0
Forretress VS+RT/ST,398,34,0
Zygarde (Complete Forme) DT+Cr/Eq,460,24,0
Feraligatr (Shadow) SC+HC/IB,474,35,0
Ninetales (Alolan) PS+WBI/CW,520,6,8
Forretress (Shadow) VS+RT/ST,407,7,0
Kingdra DB+S/Sw,601,13,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,493,4,0
Registeel LO+FC/FB,294,7,0
Dusknoir A+DyP/ShP,502,6,1
Lapras Psy+SpA/IB,535,7,14
Blastoise RO+HC/SkB,659,7,63
Dusknoir (Shadow) A+DyP/ShP,344,44,0
Talonflame I+Fl/BrB,502,4,1
Lapras (Shadow) Psy+SpA/IB,465,4,0
Malamar (Shadow) Psy+FoP/SP,520,7,8
Walrein (Shadow) PS+ISp/Eq,392,35,0
Dondozo W+S/O,648,7,59
Malamar Psy+FoP/SP,621,7,48
Regidrago DB+DrE/VG,590,6,36
Walrein PS+ISp/Eq,590,7,36
Giratina (Altered) DB+DC/SS,618,24,47
Bellibolt SkP+PbC/ZC,525,6,10
Annihilape LK+RF/CC,659,1,63
Talonflame (Shadow) I+Fl/BrB,422,8,0
Annihilape (Shadow) LK+RF/CC,585,1,34
Kingdra (Shadow) DB+S/Sw,696,1,78
Ninetales E+WBF/EB,371,13,0
Cresselia PC+GK/M,334,43,0
Milotic W+AT/Wr,517,7,7
Steelix TF+PsF/Eq,266,15,0
Cradily Ac+RT/GK,322,28,0
Giratina (Altered) (Shadow) DB+DC/SS,450,37,0
Seaking Pk+DR/IW,601,4,40
Swampert MS+HC/Eq,406,19,0
Feraligatr SC+HC/IB,418,35,0
Oranguru Cf+BrS/TBl,398,7,0
Runerigus SC+RT/SB,374,28,0
Steelix (Shadow) TF+PsF/Cr,306,33,0
Cradily (Shadow) Ac+RT/GK,400,28,0
Cresselia (Shadow) PC+GK/M,355,7,0
Ninetales (Shadow) E+WBF/EB,421,28,0
Ampharos (Shadow) VS+BrS/TBl,517,10,7
Clefable FW+MM/M,350,1,0
Milotic (Shadow) W+AT/Wr,633,4,53
Turtonator I+BrS/DC,631,6,52
Ampharos VS+BrS/TBl,431,19,0
Raikou (Shadow) TS+WC/AuS,747,1,98
Togekiss Pk+Psh/AuS,570,4,28
Hippowdon SdA+WBR/EP,385,28,0
Orthworm MSl+RT/Eq,483,3,0
Toucannon Pk+BBl/DrlP,487,35,0
Aromatisse FW+Psh/M,393,37,0
Golisopod FC+XS/AJ,560,4,24
Gyarados DB+AT/Tw,828,8,130
Toucannon (Shadow) Pk+BBl/DrlP,468,17,0
Hydreigon (Shadow) DB+BrS/Fl,694,35,77
Seismitoad MS+EP/IW,398,37,0
Hippowdon (Shadow) SdA+WBR/EP,423,19,0
Melmetal TS+DbI/DyP,355,13,0
Primarina W+DV/HC,608,4,43
Cobalion DK+SSw/SE,515,0,6
Guzzlord DT+BrS/DC,712,25,84
Samurott FC+HC/Mh,440,44,0
Tentacruel Ac+Sc/Pbk,431,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,512,4,5
Blastoise (Shadow) RO+HC/IB,418,44,0
Sylveon FW+M/SB,366,28,0
Dudunsparce RO+BS/DR,382,46,0
Gyarados (Shadow) DB+AT/Tw,767,8,106
Aurorus PS+WBI/MeB,376,4,0
Dragalge DT+AT/O,838,1,134
Sandslash (Alolan) (Shadow) PS+IP/DR,391,4,0
Stunfisk TS+MB/D,446,6,0
Scizor (Shadow) BP+NS/TBl,372,26,0
Weezing (Galarian) FW+BrS/Sl,278,41,0
Goodra DB+AT/PW,580,6,32
Oinkologne (Female) MSl+BS/TBl,517,0,7
Weezing (Galarian) (Shadow) FW+BrS/Sl,350,41,0
Gastrodon MSl+BS/EP,377,37,0
Kommo-o DT+ClS/UH,828,1,130
Ludicolo A+WBW/EB,416,37,0
Sandslash (Alolan) PS+IP/DR,419,25,0
Skeledirge I+TSo/SB,372,28,0
Swampert (Shadow) MS+HC/Eq,293,41,0
Aurorus (Shadow) PS+WBI/MeB,406,10,0
Cofagrigus SC+SB/DP,374,28,0
Crustle FC+XS/RW,393,28,0
Drapion PSt+Cr/AT,470,16,0
Samurott (Shadow) FC+HC/Mh,676,26,70
Drapion (Shadow) PSt+AT/Cr,545,7,18
Grumpig Psy+DyP/SB,336,13,0
Latias DB+MsB/AuS,404,28,0
Miltank RO+BS/IB,469,9,0
Stunfisk (Galarian) MS+RS/Eq,261,6,0
Articuno PS+IW/Hu,603,7,41
Politoed (Shadow) MS+WBW/Eq,616,4,46
Raikou TS+WC/AuS,651,1,60
Abomasnow (Shadow) PS+WBI/EB,415,1,0
Mandibuzz Sn+FoP/SB,641,7,56
Zapdos TS+DrlP/Tb,372,44,0
Kyurem DB+G/DC,575,28,30
Primeape KC+RF/CC,659,1,63
Grimmsnarl SkP+FoP/PR,603,4,41
Mewtwo (Armored) Cf+Pst/DyP,383,7,0
Bombirdier SkP+Fl/RT,681,35,72
Drifblim H+IW/SB,651,4,60
Grumpig (Shadow) Psy+DyP/SB,418,13,0
Nidoqueen MSl+PF/EP,475,28,0
Doublade SC+SSw/GB,262,44,0
Greedent MS+BS/TBl,489,9,0
Jirachi Cf+DD/AuS,295,4,0
Articuno (Shadow) PS+IW/Hu,371,53,0
Blaziken (Shadow) E+AuS/BB,522,32,9
Gourgeist (Super) I+SB/SeB,351,28,0
Politoed MS+WBW/Eq,565,7,26
Rapidash (Shadow) I+WC/DR,565,1,26
Primeape (Shadow) KC+RF/IP,800,14,119
Abomasnow PS+WBI/EB,382,19,0
Coalossal FS+RS/FmC,337,6,0
Crustle (Shadow) FC+XS/RW,527,4,11
Mantine WA+Tw/WP,727,4,90
Rapidash I+WC/DR,320,35,0
Trevenant (Shadow) SC+SB/SeB,681,1,72
Zapdos (Shadow) TS+DrlP/Tb,367,41,0
Drifblim (Shadow) H+SB/IW,590,4,36
Gourgeist (Average) I+SB/SeB,374,28,0
Gourgeist (Large) I+SB/SeB,360,28,0
Spiritomb SkP+SB/RT,608,22,43
Trevenant SC+SB/SeB,440,19,0
Nidoqueen (Shadow) MSl+PF/EP,621,1,48
