Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,192,43,0
Lickilicky RO+BS/SB,578,21,31
Corviknight SdA+AC/Pbk,398,48,0
Tinkaton FW+GH/Bd,515,15,6
Corviknight (Shadow) SdA+AC/Pbk,417,15,0
Florges FW+CW/DV,545,4,18
Empoleon (Shadow) MSo+HC/DrlP,696,5,78
Virizion DK+LB/SSw,240,21,0
Empoleon MSo+HC/DrlP,512,4,5
Moltres (Galarian) SkP+Fl/BrB,344,54,0
Jellicent H+S/SB,257,38,0
Forretress VS+RT/ST,702,10,80
Zygarde (Complete Forme) DT+Cr/Eq,666,9,66
Feraligatr (Shadow) SC+HC/IB,374,27,0
Ninetales (Alolan) PS+WBI/CW,439,4,0
Forretress (Shadow) VS+RT/ST,646,15,58
Kingdra DB+S/Sw,294,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,395,27,0
Registeel LO+FC/FB,568,10,27
Dusknoir A+DyP/ShP,373,38,0
Lapras Psy+SpA/IB,311,26,0
Blastoise RO+HC/SkB,442,10,0
Dusknoir (Shadow) A+DyP/ShP,424,27,0
Talonflame I+Fl/BrB,404,38,0
Lapras (Shadow) Psy+SpA/IB,274,38,0
Malamar (Shadow) Psy+FoP/SP,397,27,0
Walrein (Shadow) PS+ISp/Eq,307,27,0
Dondozo W+S/O,325,26,0
Malamar Psy+FoP/SP,358,38,0
Regidrago DB+DrE/VG,299,27,0
Walrein PS+ISp/Eq,297,49,0
Giratina (Altered) DB+DC/SS,409,26,0
Bellibolt SkP+PbC/ZC,580,4,32
Annihilape LK+RF/CC,375,27,0
Talonflame (Shadow) I+Fl/BrB,401,16,0
Annihilape (Shadow) LK+RF/CC,464,38,0
Kingdra (Shadow) DB+S/Sw,326,27,0
Ninetales E+WBF/EB,490,16,0
Cresselia PC+GK/M,223,38,0
Milotic W+AT/Wr,353,4,0
Steelix TF+PsF/Eq,621,15,48
Cradily Ac+RT/GK,83,55,0
Giratina (Altered) (Shadow) DB+DC/SS,297,38,0
Seaking Pk+DR/IW,532,10,13
Swampert MS+HC/Eq,375,38,0
Feraligatr SC+HC/IB,308,27,0
Oranguru Cf+BrS/TBl,307,38,0
Runerigus SC+RT/SB,428,54,0
Steelix (Shadow) TF+PsF/Cr,694,4,77
Cradily (Shadow) Ac+RT/GK,97,55,0
Cresselia (Shadow) PC+GK/M,229,5,0
Ninetales (Shadow) E+WBF/EB,103,33,0
Ampharos (Shadow) VS+BrS/TBl,510,5,4
Clefable FW+MM/M,473,4,0
Milotic (Shadow) W+AT/Wr,324,27,0
Turtonator I+BrS/DC,457,38,0
Ampharos VS+BrS/TBl,547,27,19
Raikou (Shadow) TS+WC/AuS,724,5,89
Togekiss Pk+Psh/AuS,522,9,9
Hippowdon SdA+WBR/EP,434,38,0
Orthworm MSl+RT/Eq,603,4,41
Toucannon Pk+BBl/DrlP,421,32,0
Aromatisse FW+Psh/M,363,38,0
Golisopod FC+XS/AJ,241,27,0
Gyarados DB+AT/Tw,415,9,0
Toucannon (Shadow) Pk+BBl/DrlP,393,10,0
Hydreigon (Shadow) DB+BrS/Fl,440,16,0
Seismitoad MS+EP/IW,368,38,0
Hippowdon (Shadow) SdA+WBR/EP,505,38,2
Melmetal TS+DbI/DyP,585,49,34
Primarina W+DV/HC,386,38,0
Cobalion DK+SSw/SE,595,4,38
Guzzlord DT+BrS/DC,448,15,0
Samurott FC+HC/Mh,337,27,0
Tentacruel Ac+Sc/Pbk,458,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,440,49,0
Blastoise (Shadow) RO+HC/IB,400,4,0
Sylveon FW+M/SB,366,38,0
Dudunsparce RO+BS/DR,661,10,64
Gyarados (Shadow) DB+AT/Tw,315,43,0
Aurorus PS+WBI/MeB,646,38,58
Dragalge DT+AT/O,428,38,0
Sandslash (Alolan) (Shadow) PS+IP/DR,679,16,71
Stunfisk TS+MB/D,671,4,68
Scizor (Shadow) BP+NS/TBl,145,55,0
Weezing (Galarian) FW+BrS/Sl,676,38,70
Goodra DB+AT/PW,52,44,0
Oinkologne (Female) MSl+BS/TBl,304,38,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,782,5,112
Gastrodon MSl+BS/EP,365,49,0
Kommo-o DT+ClS/UH,339,38,0
Ludicolo A+WBW/EB,172,5,0
Sandslash (Alolan) PS+IP/DR,535,4,14
Skeledirge I+TSo/SB,674,16,69
Swampert (Shadow) MS+HC/Eq,412,16,0
Aurorus (Shadow) PS+WBI/MeB,737,5,94
Cofagrigus SC+SB/DP,348,49,0
Crustle FC+XS/RW,450,38,0
Drapion PSt+Cr/AT,583,4,33
Samurott (Shadow) FC+HC/Mh,405,27,0
Drapion (Shadow) PSt+AT/Cr,742,16,96
Grumpig Psy+DyP/SB,330,38,0
Latias DB+MsB/AuS,319,43,0
Miltank RO+BS/IB,575,32,30
Stunfisk (Galarian) MS+RS/Eq,583,4,33
Articuno PS+IW/Hu,393,20,0
Politoed (Shadow) MS+WBW/Eq,335,38,0
Raikou TS+WC/AuS,777,5,110
Abomasnow (Shadow) PS+WBI/EB,54,44,0
Mandibuzz Sn+FoP/SB,583,8,33
