Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,111,12,0
Lickilicky RO+BS/SB,682,21,55
Corviknight SdA+AC/Pbk,137,75,0
Tinkaton FW+GH/Bd,171,12,0
Corviknight (Shadow) SdA+AC/Pbk,222,21,0
Florges FW+CW/DV,279,20,0
Empoleon (Shadow) MSo+HC/DrlP,427,24,0
Virizion DK+LB/SSw,533,9,10
Empoleon MSo+HC/DrlP,401,32,0
Moltres (Galarian) SkP+Fl/BrB,539,1,12
Jellicent H+S/SB,602,40,31
Forretress VS+RT/ST,319,38,0
Zygarde (Complete Forme) DT+Cr/Eq,615,1,35
Feraligatr (Shadow) SC+HC/IB,238,50,0
Ninetales (Alolan) PS+WBI/CW,250,0,0
Forretress (Shadow) VS+RT/ST,303,34,0
Kingdra DB+S/Sw,556,0,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,63,26,0
Registeel LO+FC/FB,258,6,0
Dusknoir A+DyP/ShP,556,1,17
Lapras Psy+SpA/IB,417,28,0
Blastoise RO+HC/SkB,466,48,0
Dusknoir (Shadow) A+DyP/ShP,428,4,0
Talonflame I+Fl/BrB,539,1,12
Lapras (Shadow) Psy+SpA/IB,413,0,0
Malamar (Shadow) Psy+FoP/SP,519,1,6
Walrein (Shadow) PS+ISp/Eq,160,34,0
Dondozo W+S/O,444,52,0
Malamar Psy+FoP/SP,609,1,33
Regidrago DB+DrE/VG,262,42,0
Walrein PS+ISp/Eq,175,42,0
Giratina (Altered) DB+DC/SS,257,54,0
Bellibolt SkP+PbC/ZC,715,21,65
Annihilape LK+RF/CC,428,16,0
Talonflame (Shadow) I+Fl/BrB,300,50,0
Annihilape (Shadow) LK+RF/CC,234,34,0
Kingdra (Shadow) DB+S/Sw,379,42,0
Ninetales E+WBF/EB,731,1,70
Cresselia PC+GK/M,295,56,0
Milotic W+AT/Wr,708,16,63
Steelix TF+PsF/Eq,513,0,4
Cradily Ac+RT/GK,375,56,0
Giratina (Altered) (Shadow) DB+DC/SS,324,54,0
Seaking Pk+DR/IW,485,40,0
Swampert MS+HC/Eq,596,0,29
Feraligatr SC+HC/IB,718,0,66
Oranguru Cf+BrS/TBl,645,1,44
Runerigus SC+RT/SB,552,40,16
Steelix (Shadow) TF+PsF/Cr,552,2,16
Cradily (Shadow) Ac+RT/GK,488,41,0
Cresselia (Shadow) PC+GK/M,509,25,3
Ninetales (Shadow) E+WBF/EB,642,1,43
Ampharos (Shadow) VS+BrS/TBl,701,0,61
Clefable FW+MM/M,68,50,0
Milotic (Shadow) W+AT/Wr,685,0,56
Turtonator I+BrS/DC,562,1,19
Ampharos VS+BrS/TBl,609,5,33
Raikou (Shadow) TS+WC/AuS,672,0,52
Togekiss Pk+Psh/AuS,224,24,0
Hippowdon SdA+WBR/EP,602,16,31
Orthworm MSl+RT/Eq,350,26,0
Toucannon Pk+BBl/DrlP,352,0,0
Aromatisse FW+Psh/M,128,50,0
Golisopod FC+XS/AJ,552,16,16
Gyarados DB+AT/Tw,459,8,0
