Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,232,41,0
Abomasnow (Shadow) PS+WBI/EB,278,41,0
Absol PC+BrS/Mh,154,32,0
Absol (Shadow) PC+BrS/Mh,183,32,0
Accelgor WSh+BBu/EB,745,5,55
Accelgor (Shadow) WSh+BBu/EB,167,59,0
Aegislash (Shield) PC+SB/FC,390,10,0
Aerodactyl DB+RS/EP,620,5,27
Aerodactyl (Shadow) DB+RS/EP,508,5,2
Aggron DT+RT/T,408,37,0
Aggron (Shadow) DT+RT/T,674,1,39
Alakazam PC+FiP/SB,158,36,0
Alakazam (Shadow) PC+FiP/SB,153,18,0
Alomomola W+HP/Bl,241,46,0
Altaria DB+SA/Ft,179,23,0
Altaria (Shadow) DB+SA/Ft,198,28,0
Ambipom A+AA/Re,356,5,0
Ambipom (Shadow) A+AA/LS,478,1,0
Amoonguss A+FoP/GK,228,28,0
Amoonguss (Shadow) A+FoP/GK,151,5,0
Ampharos VS+BrS/TBl,357,1,0
Ampharos (Shadow) VS+BrS/TBl,242,1,0
Annihilape LK+RF/CC,331,36,0
Annihilape (Shadow) LK+RF/CC,129,41,0
Appletun A+SeB/O,293,28,0
Araquanid BBi+WP/BBu,714,5,48
Arbok Ac+DP/SW,638,5,31
Arbok (Shadow) Ac+DP/SW,558,5,13
Arboliva ML+EP/TBl,293,19,0
Arcanine Sn+Cr/Ft,303,28,0
Arcanine (Hisuian) Sn+RS/Cr,522,15,5
Arcanine (Shadow) FF+WC/PsF,134,32,0
Archeops WA+AP/Cr,633,1,30
Archeops (Shadow) WA+AP/Cr,508,1,2
Arctibax DB+Av/DC,301,19,0
Armaldo FC+RB/Li,273,5,0
Armaldo (Shadow) FC+RB/Li,361,10,0
Armarouge I+Psh/FmC,122,36,0
Aromatisse Ch+Psh/M,63,9,0
Articuno PS+IW/Hu,459,23,0
Articuno (Galarian) PC+Fl/BrB,204,45,0
Articuno (Shadow) PS+IW/Hu,593,5,21
Audino ZH+BS/DV,549,6,11
Aurorus PS+WBI/MeB,343,41,0
Aurorus (Shadow) PS+WBI/MeB,392,41,0
Avalugg IF+IW/Cr,411,19,0
Avalugg (Hisuian) PS+RS/IW,379,19,0
Azelf Cf+Sw/FS,75,0,0
Azumarill B+PR/IB,776,5,62
Banette SC+SB/DG,508,5,2
Banette (Shadow) SC+SB/DG,140,27,0
Barbaracle FC+CrC/SE,808,5,69
Basculin WG+AT/AJ,508,5,2
Bastiodon SD+SE/Ft,727,6,51
Bastiodon (Shadow) SD+SE/Ft,683,6,41
Baxcalibur DB+Av/DC,323,10,0
Beartic PS+IP/Li,345,1,0
Beedrill PSt+DR/XS,214,1,0
Beedrill (Shadow) PSt+DR/XS,154,36,0
