Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,400,38,0
Lickilicky RO+BS/SB,123,5,0
Corviknight SdA+AC/Pbk,341,28,0
Tinkaton FW+GH/Bd,362,28,0
Corviknight (Shadow) SdA+AC/Pbk,378,38,0
Florges FW+CW/DV,430,29,0
Empoleon (Shadow) MSo+HC/DrlP,697,2,47
Virizion DK+LB/SSw,705,6,49
Empoleon MSo+HC/DrlP,756,2,61
Moltres (Galarian) SkP+Fl/BrB,313,37,0
Jellicent H+S/SB,489,25,0
Forretress VS+RT/ST,672,6,41
Zygarde (Complete Forme) DT+Cr/Eq,329,31,0
Feraligatr (Shadow) SC+HC/IB,550,15,12
Ninetales (Alolan) PS+WBI/CW,542,3,10
Forretress (Shadow) VS+RT/ST,663,3,39
Kingdra DB+S/Sw,415,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,401,25,0
Registeel LO+FC/FB,571,12,17
Dusknoir A+DyP/ShP,310,47,0
Lapras Psy+SpA/IB,435,21,0
Blastoise RO+HC/SkB,584,6,20
Dusknoir (Shadow) A+DyP/ShP,235,8,0
Talonflame I+Fl/BrB,434,38,0
Lapras (Shadow) Psy+SpA/IB,705,28,49
Malamar (Shadow) Psy+FoP/SP,497,15,0
Walrein (Shadow) PS+ISp/Eq,697,2,47
Dondozo W+S/O,579,9,19
Malamar Psy+FoP/SP,347,25,0
Regidrago DB+DrE/VG,349,25,0
Walrein PS+ISp/Eq,525,41,6
Giratina (Altered) DB+DC/SS,697,3,47
Bellibolt SkP+PbC/ZC,280,25,0
Annihilape LK+RF/CC,651,12,36
Talonflame (Shadow) I+Fl/BrB,473,25,0
Annihilape (Shadow) LK+RF/CC,588,12,21
Kingdra (Shadow) DB+S/Sw,496,2,0
Ninetales E+WBF/EB,361,38,0
Cresselia PC+GK/M,777,3,66
Milotic W+AT/Wr,400,41,0
Steelix TF+PsF/Eq,429,34,0
Cradily Ac+RT/GK,596,12,23
Giratina (Altered) (Shadow) DB+DC/SS,642,12,34
Seaking Pk+DR/IW,521,6,5
Swampert MS+HC/Eq,621,3,29
Feraligatr SC+HC/IB,446,15,0
Oranguru Cf+BrS/TBl,302,8,0
Runerigus SC+RT/SB,563,3,15
Steelix (Shadow) TF+PsF/Cr,493,31,0
Cradily (Shadow) Ac+RT/GK,433,31,0
Cresselia (Shadow) PC+GK/M,777,3,66
Ninetales (Shadow) E+WBF/EB,529,28,7
Ampharos (Shadow) VS+BrS/TBl,689,2,45
Clefable FW+MM/M,494,3,0
Milotic (Shadow) W+AT/Wr,371,25,0
Turtonator I+BrS/DC,394,2,0
Ampharos VS+BrS/TBl,655,28,37
Raikou (Shadow) TS+WC/AuS,756,2,61
Togekiss Pk+Psh/AuS,406,25,0
Hippowdon SdA+WBR/EP,339,25,0
Orthworm MSl+RT/Eq,613,12,27
Toucannon Pk+BBl/DrlP,132,40,0
Aromatisse FW+Psh/M,356,25,0
Golisopod FC+XS/AJ,504,3,1
Gyarados DB+AT/Tw,542,3,10
Toucannon (Shadow) Pk+BBl/DrlP,132,40,0
Hydreigon (Shadow) DB+BrS/Fl,186,47,0
Seismitoad MS+EP/IW,600,3,24
Hippowdon (Shadow) SdA+WBR/EP,394,25,0
Melmetal TS+DbI/DyP,676,2,42
Primarina W+DV/HC,452,38,0
Cobalion DK+SSw/SE,890,28,93
Guzzlord DT+BrS/DC,422,8,0
Samurott FC+HC/Mh,408,25,0
Tentacruel Ac+Sc/Pbk,491,29,0
Tentacruel (Shadow) Ac+Sc/Pbk,777,3,66
Blastoise (Shadow) RO+HC/IB,512,3,3
Sylveon FW+M/SB,777,3,66
Dudunsparce RO+BS/DR,433,34,0
Gyarados (Shadow) DB+AT/Tw,259,47,0
Aurorus PS+WBI/MeB,747,2,59
Dragalge DT+AT/O,357,25,0
Sandslash (Alolan) (Shadow) PS+IP/DR,697,2,47
Stunfisk TS+MB/D,481,6,0
Scizor (Shadow) BP+NS/TBl,584,12,20
Weezing (Galarian) FW+BrS/Sl,384,38,0
Goodra DB+AT/PW,377,38,0
Oinkologne (Female) MSl+BS/TBl,367,21,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,404,12,0
Gastrodon MSl+BS/EP,617,3,28
Kommo-o DT+ClS/UH,390,25,0
Ludicolo A+WBW/EB,193,47,0
Sandslash (Alolan) PS+IP/DR,756,2,61
Skeledirge I+TSo/SB,672,12,41
Swampert (Shadow) MS+HC/Eq,546,15,11
Aurorus (Shadow) PS+WBI/MeB,697,2,47
Cofagrigus SC+SB/DP,617,25,28
Crustle FC+XS/RW,380,38,0
Drapion PSt+Cr/AT,375,34,0
Samurott (Shadow) FC+HC/Mh,756,2,61
Drapion (Shadow) PSt+AT/Cr,186,53,0
Grumpig Psy+DyP/SB,731,25,55
Latias DB+MsB/AuS,638,12,33
Miltank RO+BS/IB,575,2,18
Stunfisk (Galarian) MS+RS/Eq,529,12,7
Articuno PS+IW/Hu,409,6,0
Politoed (Shadow) MS+WBW/Eq,412,38,0
Raikou TS+WC/AuS,512,15,3
Abomasnow (Shadow) PS+WBI/EB,697,2,47
Mandibuzz Sn+FoP/SB,160,5,0
Zapdos TS+DrlP/Tb,508,38,2
Kyurem DB+G/DC,488,15,0
Primeape KC+RF/CC,651,2,36
Grimmsnarl SkP+FoP/PR,126,1,0
Mewtwo (Armored) Cf+Pst/DyP,655,3,37
Bombirdier SkP+Fl/RT,154,27,0
Drifblim H+IW/SB,420,25,0
Grumpig (Shadow) Psy+DyP/SB,638,12,33
Nidoqueen MSl+PF/EP,554,3,13
Doublade SC+SSw/GB,579,12,19
Greedent MS+BS/TBl,352,34,0
Jirachi Cf+DD/AuS,714,12,51
Articuno (Shadow) PS+IW/Hu,368,28,0
Blaziken (Shadow) E+AuS/BB,756,2,61
Gourgeist (Super) I+SB/SeB,567,25,16
Politoed MS+WBW/Eq,579,6,19
Rapidash (Shadow) I+WC/DR,613,12,27
Primeape (Shadow) KC+RF/IP,584,12,20
Abomasnow PS+WBI/EB,756,2,61
Coalossal FS+RS/FmC,411,34,0
Crustle (Shadow) FC+XS/RW,588,28,21
Mantine WA+Tw/WP,486,29,0
Rapidash I+WC/DR,613,15,27
Trevenant (Shadow) SC+SB/SeB,363,34,0
Zapdos (Shadow) TS+DrlP/Tb,756,12,61
Drifblim (Shadow) H+SB/IW,575,25,18
Gourgeist (Average) I+SB/SeB,760,12,62
Gourgeist (Large) I+SB/SeB,567,25,16
Spiritomb SkP+SB/RT,208,47,0
Trevenant SC+SB/SeB,579,12,19
Nidoqueen (Shadow) MSl+PF/EP,422,38,0
Zeraora VS+PF/WC,714,12,51
Palossand A+SB/ST,257,34,0
Electrode (Hisuian) TS+WC/EB,504,28,1
Pelipper WA+WBW/Hu,454,38,0
Yveltal SkP+DP/ObW,107,1,0
Bronzong Cf+WBW/Pbk,697,25,47
Regirock LO+SE/FB,571,2,17
Slurpuff FW+EB/Ft,592,3,22
Tapu Fini WG+S/NM,588,16,21
Gliscor WA+Acr/NS,347,25,0
Greninja (Shadow) WSh+HC/NS,166,34,0
Hydreigon DB+BrS/DgP,156,47,0
Amoonguss (Shadow) A+FoP/GK,185,34,0
Pawmot TS+BkB/WC,739,2,57
Giratina (Origin) SC+SB/DgP,579,12,19
Latias (Shadow) DB+MsB/AuS,638,12,33
Lugia DT+A/Fl,739,3,57
Umbreon Sn+FoP/LR,314,34,0
Bellossom (Shadow) Ac+LB/DG,563,28,15
Genesect (Shock) FC+XS/TBS,756,2,61
Gourgeist (Small) I+SB/SeB,760,12,62
Machamp (Shadow) KC+CrC/RS,873,12,89
Magnezone VS+WC/MrS,714,12,51
Conkeldurr (Shadow) FPm+DyP/BrS,802,2,72
Regice LO+T/Bl,479,34,0
Registeel (Shadow) LO+FB/ZC,810,47,74
Oinkologne MSl+BS/TBl,409,21,0
Golurk (Shadow) A+ShP/DyP,292,43,0
Starmie (Shadow) Psy+AJ/PG,638,12,33
Typhlosion I+BB/TP,676,2,42
Dodrio Pk+DrlP/BrB,443,40,0
Genesect (Burn) FC+XS/TBB,756,2,61
Perrserker SC+CC/FoP,638,2,33
Solrock Psy+WBF/RS,756,12,61
Electivire TS+WC/IP,756,2,61
Gogoat VW+LB/RS,512,3,3
Lucario FPm+AuS/SB,840,12,81
Toedscruel MSl+SeB/EP,375,28,0
Typhlosion (Shadow) I+BB/TP,613,12,27
Blaziken E+AuS/BB,756,2,61
Magnezone (Shadow) VS+WC/MrS,663,12,39
Cofagrigus (Shadow) SC+SB/DP,525,12,6
Throh (Shadow) LK+BkB/BS,684,3,44
