Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,144,9,0
Lickilicky RO+BS/SB,675,9,48
Corviknight SdA+AC/Pbk,352,9,0
Tinkaton FW+GH/Bd,61,30,0
Corviknight (Shadow) SdA+AC/Pbk,388,9,0
Florges FW+CW/DV,94,30,0
Empoleon (Shadow) MSo+HC/DrlP,196,30,0
Virizion DK+LB/SSw,562,9,17
Empoleon MSo+HC/DrlP,164,30,0
Moltres (Galarian) SkP+Fl/BrB,708,9,57
Jellicent H+S/SB,503,21,1
Forretress VS+RT/ST,377,21,0
Zygarde (Complete Forme) DT+Cr/Eq,554,9,15
Feraligatr (Shadow) SC+HC/IB,289,30,0
Ninetales (Alolan) PS+WBI/CW,91,18,0
Forretress (Shadow) VS+RT/ST,457,21,0
Kingdra DB+S/Sw,330,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,18,0
Registeel LO+FC/FB,605,0,29
Dusknoir A+DyP/ShP,310,54,0
Lapras Psy+SpA/IB,194,42,0
Blastoise RO+HC/SkB,740,9,66
Dusknoir (Shadow) A+DyP/ShP,331,42,0
Talonflame I+Fl/BrB,267,42,0
Lapras (Shadow) Psy+SpA/IB,218,42,0
Malamar (Shadow) Psy+FoP/SP,252,75,0
Walrein (Shadow) PS+ISp/Eq,230,18,0
Dondozo W+S/O,450,33,0
Malamar Psy+FoP/SP,227,30,0
Regidrago DB+DrE/VG,359,30,0
Walrein PS+ISp/Eq,205,30,0
Giratina (Altered) DB+DC/SS,536,9,10
Bellibolt SkP+PbC/ZC,437,33,0
Annihilape LK+RF/CC,229,18,0
Talonflame (Shadow) I+Fl/BrB,333,42,0
Annihilape (Shadow) LK+RF/CC,254,18,0
Kingdra (Shadow) DB+S/Sw,388,10,0
Ninetales E+WBF/EB,649,9,41
Cresselia PC+GK/M,353,9,0
Milotic W+AT/Wr,708,9,57
Steelix TF+PsF/Eq,551,0,14
Cradily Ac+RT/GK,416,33,0
Giratina (Altered) (Shadow) DB+DC/SS,351,30,0
Seaking Pk+DR/IW,252,42,0
Swampert MS+HC/Eq,254,42,0
Feraligatr SC+HC/IB,283,42,0
Oranguru Cf+BrS/TBl,159,6,0
Runerigus SC+RT/SB,402,9,0
Steelix (Shadow) TF+PsF/Cr,487,33,0
Cradily (Shadow) Ac+RT/GK,529,21,8
Cresselia (Shadow) PC+GK/M,422,9,0
Ninetales (Shadow) E+WBF/EB,613,9,31
Ampharos (Shadow) VS+BrS/TBl,331,42,0
Clefable FW+MM/M,109,30,0
Milotic (Shadow) W+AT/Wr,624,9,34
Turtonator I+BrS/DC,359,30,0
Ampharos VS+BrS/TBl,594,9,26
Raikou (Shadow) TS+WC/AuS,403,54,0
Togekiss Pk+Psh/AuS,107,30,0
Hippowdon SdA+WBR/EP,660,9,44
Orthworm MSl+RT/Eq,389,33,0
Toucannon Pk+BBl/DrlP,289,30,0
Aromatisse FW+Psh/M,95,18,0
Golisopod FC+XS/AJ,616,9,32
Gyarados DB+AT/Tw,259,18,0
Toucannon (Shadow) Pk+BBl/DrlP,289,63,0
Hydreigon (Shadow) DB+BrS/Fl,480,100,0
Seismitoad MS+EP/IW,406,21,0
