Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,388,12,0
Lickilicky RO+BS/SB,426,27,0
Corviknight SdA+AC/Pbk,334,39,0
Tinkaton FW+GH/Bd,339,12,0
Corviknight (Shadow) SdA+AC/Pbk,282,9,0
Florges FW+CW/DV,509,4,4
Empoleon (Shadow) MSo+HC/DrlP,484,30,0
Virizion DK+LB/SSw,730,47,96
Empoleon MSo+HC/DrlP,427,30,0
Moltres (Galarian) SkP+Fl/BrB,227,21,0
Jellicent H+S/SB,494,3,0
Forretress VS+RT/ST,377,30,0
Zygarde (Complete Forme) DT+Cr/Eq,403,3,0
Feraligatr (Shadow) SC+HC/IB,440,53,0
Ninetales (Alolan) PS+WBI/CW,572,6,30
Forretress (Shadow) VS+RT/ST,401,3,0
Kingdra DB+S/Sw,598,6,41
Ninetales (Alolan) (Shadow) PS+WBI/CW,411,56,0
Registeel LO+FC/FB,241,48,0
Dusknoir A+DyP/ShP,344,38,0
Lapras Psy+SpA/IB,591,7,38
Blastoise RO+HC/SkB,680,3,75
Dusknoir (Shadow) A+DyP/ShP,365,44,0
Talonflame I+Fl/BrB,398,50,0
Lapras (Shadow) Psy+SpA/IB,680,3,75
Malamar (Shadow) Psy+FoP/SP,205,44,0
Walrein (Shadow) PS+ISp/Eq,622,3,51
Dondozo W+S/O,598,7,41
Malamar Psy+FoP/SP,319,30,0
Regidrago DB+DrE/VG,464,18,0
Walrein PS+ISp/Eq,656,3,65
Giratina (Altered) DB+DC/SS,375,9,0
Bellibolt SkP+PbC/ZC,400,15,0
Annihilape LK+RF/CC,665,2,69
Talonflame (Shadow) I+Fl/BrB,476,32,0
Annihilape (Shadow) LK+RF/CC,593,2,39
Kingdra (Shadow) DB+S/Sw,336,53,0
Ninetales E+WBF/EB,593,3,39
Cresselia PC+GK/M,483,38,0
Milotic W+AT/Wr,625,3,52
Steelix TF+PsF/Eq,463,20,0
Cradily Ac+RT/GK,383,30,0
Giratina (Altered) (Shadow) DB+DC/SS,331,41,0
Seaking Pk+DR/IW,538,7,16
Swampert MS+HC/Eq,694,44,81
Feraligatr SC+HC/IB,574,3,31
Oranguru Cf+BrS/TBl,491,34,0
Runerigus SC+RT/SB,538,3,16
Steelix (Shadow) TF+PsF/Cr,481,16,0
Cradily (Shadow) Ac+RT/GK,438,45,0
Cresselia (Shadow) PC+GK/M,442,52,0
Ninetales (Shadow) E+WBF/EB,572,0,30
Ampharos (Shadow) VS+BrS/TBl,521,3,9
Clefable FW+MM/M,629,0,54
Milotic (Shadow) W+AT/Wr,665,3,69
Turtonator I+BrS/DC,320,32,0
Ampharos VS+BrS/TBl,393,56,0
Raikou (Shadow) TS+WC/AuS,872,2,155
Togekiss Pk+Psh/AuS,689,0,79
Hippowdon SdA+WBR/EP,706,3,86
Orthworm MSl+RT/Eq,350,10,0
Toucannon Pk+BBl/DrlP,430,41,0
Aromatisse FW+Psh/M,545,0,19
