Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,233,51,0
Lickilicky RO+BS/SB,223,11,0
Corviknight SdA+AC/Pbk,461,4,0
Tinkaton FW+GH/Bd,497,17,0
Corviknight (Shadow) SdA+AC/Pbk,588,4,28
Florges FW+CW/DV,588,4,28
Empoleon (Shadow) MSo+HC/DrlP,449,41,0
Virizion DK+LB/SSw,778,4,88
Empoleon MSo+HC/DrlP,376,41,0
Moltres (Galarian) SkP+Fl/BrB,180,15,0
Jellicent H+S/SB,531,1,10
Forretress VS+RT/ST,636,43,43
Zygarde (Complete Forme) DT+Cr/Eq,412,17,0
Feraligatr (Shadow) SC+HC/IB,393,15,0
Ninetales (Alolan) PS+WBI/CW,310,28,0
Forretress (Shadow) VS+RT/ST,734,4,74
Kingdra DB+S/Sw,563,4,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,370,28,0
Registeel LO+FC/FB,509,6,3
Dusknoir A+DyP/ShP,566,28,21
Lapras Psy+SpA/IB,419,14,0
Blastoise RO+HC/SkB,708,4,66
Dusknoir (Shadow) A+DyP/ShP,572,2,23
Talonflame I+Fl/BrB,312,2,0
Lapras (Shadow) Psy+SpA/IB,522,4,7
Malamar (Shadow) Psy+FoP/SP,394,41,0
Walrein (Shadow) PS+ISp/Eq,322,15,0
Dondozo W+S/O,655,0,49
Malamar Psy+FoP/SP,333,41,0
Regidrago DB+DrE/VG,414,1,0
Walrein PS+ISp/Eq,302,41,0
Giratina (Altered) DB+DC/SS,617,4,37
Bellibolt SkP+PbC/ZC,541,4,13
Annihilape LK+RF/CC,778,15,88
Talonflame (Shadow) I+Fl/BrB,375,2,0
Annihilape (Shadow) LK+RF/CC,756,2,81
Kingdra (Shadow) DB+S/Sw,667,1,53
Ninetales E+WBF/EB,292,15,0
Cresselia PC+GK/M,734,4,74
Milotic W+AT/Wr,816,4,100
Steelix TF+PsF/Eq,693,3,61
Cradily Ac+RT/GK,405,43,0
Giratina (Altered) (Shadow) DB+DC/SS,525,41,8
Seaking Pk+DR/IW,531,14,10
Swampert MS+HC/Eq,715,11,68
Feraligatr SC+HC/IB,525,1,8
Oranguru Cf+BrS/TBl,282,37,0
Runerigus SC+RT/SB,446,15,0
Steelix (Shadow) TF+PsF/Cr,670,17,54
