Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,750,7,87
Lickilicky RO+BS/SB,438,6,0
Corviknight SdA+AC/Pbk,689,2,66
Tinkaton FW+GH/Bd,196,39,0
Corviknight (Shadow) SdA+AC/Pbk,652,2,53
Florges FW+CW/DV,181,25,0
Empoleon (Shadow) MSo+HC/DrlP,484,28,0
Virizion DK+LB/SSw,324,6,0
Empoleon MSo+HC/DrlP,606,0,37
Moltres (Galarian) SkP+Fl/BrB,395,30,0
Jellicent H+S/SB,850,35,122
Forretress VS+RT/ST,438,6,0
Zygarde (Complete Forme) DT+Cr/Eq,522,6,8
Feraligatr (Shadow) SC+HC/IB,778,35,97
Ninetales (Alolan) PS+WBI/CW,221,39,0
Forretress (Shadow) VS+RT/ST,594,7,33
Kingdra DB+S/Sw,669,7,59
Ninetales (Alolan) (Shadow) PS+WBI/CW,227,18,0
Registeel LO+FC/FB,394,13,0
Dusknoir A+DyP/ShP,810,63,108
Lapras Psy+SpA/IB,660,34,56
Blastoise RO+HC/SkB,597,2,34
Dusknoir (Shadow) A+DyP/ShP,795,42,103
Talonflame I+Fl/BrB,614,0,40
Lapras (Shadow) Psy+SpA/IB,804,2,106
Malamar (Shadow) Psy+FoP/SP,821,0,112
Walrein (Shadow) PS+ISp/Eq,649,0,52
Dondozo W+S/O,479,27,0
Malamar Psy+FoP/SP,850,0,122
Regidrago DB+DrE/VG,640,2,49
Walrein PS+ISp/Eq,537,2,13
Giratina (Altered) DB+DC/SS,816,0,110
Bellibolt SkP+PbC/ZC,856,2,124
Annihilape LK+RF/CC,450,35,0
Talonflame (Shadow) I+Fl/BrB,548,35,17
Annihilape (Shadow) LK+RF/CC,475,28,0
Kingdra (Shadow) DB+S/Sw,655,0,54
Ninetales E+WBF/EB,603,2,36
Cresselia PC+GK/M,902,2,140
Milotic W+AT/Wr,646,2,51
Steelix TF+PsF/Eq,460,34,0
Cradily Ac+RT/GK,436,11,0
Giratina (Altered) (Shadow) DB+DC/SS,850,21,122
Seaking Pk+DR/IW,735,0,82
Swampert MS+HC/Eq,577,7,27
Feraligatr SC+HC/IB,821,0,112
Oranguru Cf+BrS/TBl,709,35,73
Runerigus SC+RT/SB,821,35,112
Steelix (Shadow) TF+PsF/Cr,591,2,32
Cradily (Shadow) Ac+RT/GK,534,2,12
Cresselia (Shadow) PC+GK/M,908,0,142
Ninetales (Shadow) E+WBF/EB,583,0,29
Ampharos (Shadow) VS+BrS/TBl,543,35,15
Clefable FW+MM/M,201,25,0
Milotic (Shadow) W+AT/Wr,583,2,29
Turtonator I+BrS/DC,577,2,27
Ampharos VS+BrS/TBl,626,0,44
Raikou (Shadow) TS+WC/AuS,770,21,94
Togekiss Pk+Psh/AuS,258,25,0
Hippowdon SdA+WBR/EP,453,0,0
Orthworm MSl+RT/Eq,709,9,73
Toucannon Pk+BBl/DrlP,649,35,52
Aromatisse FW+Psh/M,247,32,0
Golisopod FC+XS/AJ,485,0,0
Gyarados DB+AT/Tw,643,0,50
