Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,385,35,0
Lickilicky RO+BS/SB,590,5,31
Corviknight SdA+AC/Pbk,471,0,0
Tinkaton FW+GH/Bd,595,0,33
Corviknight (Shadow) SdA+AC/Pbk,427,30,0
Florges FW+CW/DV,514,45,5
Empoleon (Shadow) MSo+HC/DrlP,688,15,65
Virizion DK+LB/SSw,314,0,0
Empoleon MSo+HC/DrlP,520,0,7
Moltres (Galarian) SkP+Fl/BrB,436,10,0
Jellicent H+S/SB,420,0,0
Forretress VS+RT/ST,346,10,0
Zygarde (Complete Forme) DT+Cr/Eq,508,5,3
Feraligatr (Shadow) SC+HC/IB,402,20,0
Ninetales (Alolan) PS+WBI/CW,595,0,33
Forretress (Shadow) VS+RT/ST,395,0,0
Kingdra DB+S/Sw,303,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,590,30,31
Registeel LO+FC/FB,625,10,43
Dusknoir A+DyP/ShP,436,20,0
Lapras Psy+SpA/IB,396,20,0
Blastoise RO+HC/SkB,394,0,0
Dusknoir (Shadow) A+DyP/ShP,441,0,0
Talonflame I+Fl/BrB,555,0,19
Lapras (Shadow) Psy+SpA/IB,296,30,0
Malamar (Shadow) Psy+FoP/SP,411,0,0
Walrein (Shadow) PS+ISp/Eq,360,40,0
Dondozo W+S/O,384,20,0
Malamar Psy+FoP/SP,416,20,0
Regidrago DB+DrE/VG,389,20,0
Walrein PS+ISp/Eq,432,0,0
Giratina (Altered) DB+DC/SS,340,40,0
Bellibolt SkP+PbC/ZC,397,20,0
Annihilape LK+RF/CC,425,5,0
Talonflame (Shadow) I+Fl/BrB,455,35,0
Annihilape (Shadow) LK+RF/CC,254,25,0
Kingdra (Shadow) DB+S/Sw,294,10,0
Ninetales E+WBF/EB,680,5,62
Cresselia PC+GK/M,262,20,0
Milotic W+AT/Wr,429,0,0
Steelix TF+PsF/Eq,460,20,0
Cradily Ac+RT/GK,377,30,0
Giratina (Altered) (Shadow) DB+DC/SS,410,40,0
Seaking Pk+DR/IW,363,20,0
Swampert MS+HC/Eq,460,25,0
Feraligatr SC+HC/IB,358,30,0
Oranguru Cf+BrS/TBl,368,15,0
Runerigus SC+RT/SB,584,0,29
Steelix (Shadow) TF+PsF/Cr,520,5,7
Cradily (Shadow) Ac+RT/GK,230,45,0
Cresselia (Shadow) PC+GK/M,347,25,0
Ninetales (Shadow) E+WBF/EB,625,5,43
Ampharos (Shadow) VS+BrS/TBl,251,25,0
Clefable FW+MM/M,476,45,0
Milotic (Shadow) W+AT/Wr,540,0,14
Turtonator I+BrS/DC,636,20,47
Ampharos VS+BrS/TBl,210,25,0
Raikou (Shadow) TS+WC/AuS,281,30,0
Togekiss Pk+Psh/AuS,613,10,39
Hippowdon SdA+WBR/EP,659,0,55
Orthworm MSl+RT/Eq,399,30,0
Toucannon Pk+BBl/DrlP,314,45,0
Aromatisse FW+Psh/M,444,25,0
Golisopod FC+XS/AJ,276,15,0
Gyarados DB+AT/Tw,409,30,0
Toucannon (Shadow) Pk+BBl/DrlP,355,35,0
Hydreigon (Shadow) DB+BrS/Fl,563,0,22
Seismitoad MS+EP/IW,446,25,0
Hippowdon (Shadow) SdA+WBR/EP,578,0,27
Melmetal TS+DbI/DyP,497,20,0
Primarina W+DV/HC,417,40,0
Cobalion DK+SSw/SE,475,30,0
Guzzlord DT+BrS/DC,483,0,0
Samurott FC+HC/Mh,342,10,0
Tentacruel Ac+Sc/Pbk,610,0,38
Tentacruel (Shadow) Ac+Sc/Pbk,387,10,0
Blastoise (Shadow) RO+HC/IB,514,0,5
Sylveon FW+M/SB,431,25,0
Dudunsparce RO+BS/DR,558,0,20
Gyarados (Shadow) DB+AT/Tw,425,10,0
Aurorus PS+WBI/MeB,613,5,39
Dragalge DT+AT/O,387,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,703,5,70
Stunfisk TS+MB/D,492,5,0
Scizor (Shadow) BP+NS/TBl,534,0,12
Weezing (Galarian) FW+BrS/Sl,472,10,0
Goodra DB+AT/PW,357,10,0
Oinkologne (Female) MSl+BS/TBl,353,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,645,5,50
Gastrodon MSl+BS/EP,393,20,0
Kommo-o DT+ClS/UH,390,10,0
Ludicolo A+WBW/EB,241,10,0
Sandslash (Alolan) PS+IP/DR,502,40,1
Skeledirge I+TSo/SB,630,5,45
Swampert (Shadow) MS+HC/Eq,537,15,13
Aurorus (Shadow) PS+WBI/MeB,563,0,22
Cofagrigus SC+SB/DP,431,35,0
Crustle FC+XS/RW,625,0,43
Drapion PSt+Cr/AT,480,20,0
Samurott (Shadow) FC+HC/Mh,185,40,0
Drapion (Shadow) PSt+AT/Cr,648,5,51
Grumpig Psy+DyP/SB,421,30,0
Latias DB+MsB/AuS,375,0,0
Miltank RO+BS/IB,529,15,10
Stunfisk (Galarian) MS+RS/Eq,598,20,34
Articuno PS+IW/Hu,613,5,39
Politoed (Shadow) MS+WBW/Eq,346,20,0
