Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,474,26,0
Lickilicky RO+BS/SB,428,16,0
Corviknight SdA+AC/Pbk,481,42,0
Tinkaton FW+GH/Bd,188,27,0
Corviknight (Shadow) SdA+AC/Pbk,479,2,0
Florges FW+CW/DV,546,0,17
Empoleon (Shadow) MSo+HC/DrlP,142,13,0
Virizion DK+LB/SSw,538,2,14
Empoleon MSo+HC/DrlP,167,35,0
Moltres (Galarian) SkP+Fl/BrB,427,21,0
Jellicent H+S/SB,295,16,0
Forretress VS+RT/ST,303,38,0
Zygarde (Complete Forme) DT+Cr/Eq,778,21,102
Feraligatr (Shadow) SC+HC/IB,405,2,0
Ninetales (Alolan) PS+WBI/CW,379,22,0
Forretress (Shadow) VS+RT/ST,340,24,0
Kingdra DB+S/Sw,661,2,59
Ninetales (Alolan) (Shadow) PS+WBI/CW,234,27,0
Registeel LO+FC/FB,250,14,0
Dusknoir A+DyP/ShP,521,8,8
Lapras Psy+SpA/IB,190,22,0
Blastoise RO+HC/SkB,280,24,0
Dusknoir (Shadow) A+DyP/ShP,323,3,0
Talonflame I+Fl/BrB,306,13,0
Lapras (Shadow) Psy+SpA/IB,194,16,0
Malamar (Shadow) Psy+FoP/SP,308,13,0
Walrein (Shadow) PS+ISp/Eq,145,35,0
Dondozo W+S/O,415,41,0
Malamar Psy+FoP/SP,488,10,0
Regidrago DB+DrE/VG,606,37,39
Walrein PS+ISp/Eq,205,16,0
Giratina (Altered) DB+DC/SS,653,2,56
Bellibolt SkP+PbC/ZC,505,26,2
Annihilape LK+RF/CC,273,5,0
Talonflame (Shadow) I+Fl/BrB,336,5,0
Annihilape (Shadow) LK+RF/CC,320,5,0
Kingdra (Shadow) DB+S/Sw,411,37,0
Ninetales E+WBF/EB,50,32,0
Cresselia PC+GK/M,557,1,21
Milotic W+AT/Wr,479,11,0
Steelix TF+PsF/Eq,691,5,70
Cradily Ac+RT/GK,505,2,2
Giratina (Altered) (Shadow) DB+DC/SS,560,2,22
Seaking Pk+DR/IW,313,8,0
Swampert MS+HC/Eq,672,2,63
Feraligatr SC+HC/IB,383,24,0
Oranguru Cf+BrS/TBl,494,34,0
Runerigus SC+RT/SB,592,2,34
Steelix (Shadow) TF+PsF/Cr,560,7,22
Cradily (Shadow) Ac+RT/GK,427,13,0
Cresselia (Shadow) PC+GK/M,425,26,0
Ninetales (Shadow) E+WBF/EB,50,32,0
Ampharos (Shadow) VS+BrS/TBl,710,2,77
Clefable FW+MM/M,455,2,0
Milotic (Shadow) W+AT/Wr,374,24,0
Turtonator I+BrS/DC,281,21,0
Ampharos VS+BrS/TBl,756,2,94
Raikou (Shadow) TS+WC/AuS,486,37,0
Togekiss Pk+Psh/AuS,505,21,2
Hippowdon SdA+WBR/EP,688,2,69
Orthworm MSl+RT/Eq,311,30,0
Toucannon Pk+BBl/DrlP,188,40,0
Aromatisse FW+Psh/M,592,10,34
Golisopod FC+XS/AJ,226,19,0
Gyarados DB+AT/Tw,669,2,62
Toucannon (Shadow) Pk+BBl/DrlP,220,40,0
Hydreigon (Shadow) DB+BrS/Fl,849,5,128
Seismitoad MS+EP/IW,633,7,49
Hippowdon (Shadow) SdA+WBR/EP,669,21,62
Melmetal TS+DbI/DyP,200,27,0
Primarina W+DV/HC,431,24,0
Cobalion DK+SSw/SE,157,21,0
Guzzlord DT+BrS/DC,647,2,54
Samurott FC+HC/Mh,220,21,0
Tentacruel Ac+Sc/Pbk,286,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,325,0,0
Blastoise (Shadow) RO+HC/IB,361,16,0
Sylveon FW+M/SB,644,18,53
Dudunsparce RO+BS/DR,538,26,14
Gyarados (Shadow) DB+AT/Tw,584,2,31
Aurorus PS+WBI/MeB,158,11,0
Dragalge DT+AT/O,581,37,30
Sandslash (Alolan) (Shadow) PS+IP/DR,166,35,0
Stunfisk TS+MB/D,844,2,126
Scizor (Shadow) BP+NS/TBl,328,27,0
