Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,100,62,0
Lickilicky RO+BS/SB,380,33,0
Corviknight SdA+AC/Pbk,341,25,0
Tinkaton FW+GH/Bd,576,15,28
Corviknight (Shadow) SdA+AC/Pbk,393,25,0
Florges FW+CW/DV,554,5,20
Empoleon (Shadow) MSo+HC/DrlP,788,7,105
Virizion DK+LB/SSw,265,26,0
Empoleon MSo+HC/DrlP,796,16,108
Moltres (Galarian) SkP+Fl/BrB,291,62,0
Jellicent H+S/SB,257,61,0
Forretress VS+RT/ST,315,6,0
Zygarde (Complete Forme) DT+Cr/Eq,642,7,52
Feraligatr (Shadow) SC+HC/IB,563,6,23
Ninetales (Alolan) PS+WBI/CW,549,4,18
Forretress (Shadow) VS+RT/ST,361,6,0
Kingdra DB+S/Sw,320,61,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,565,5,24
Registeel LO+FC/FB,593,5,34
Dusknoir A+DyP/ShP,336,61,0
Lapras Psy+SpA/IB,419,50,0
Blastoise RO+HC/SkB,454,32,0
Dusknoir (Shadow) A+DyP/ShP,298,53,0
Talonflame I+Fl/BrB,258,62,0
Lapras (Shadow) Psy+SpA/IB,604,14,38
Malamar (Shadow) Psy+FoP/SP,338,25,0
Walrein (Shadow) PS+ISp/Eq,505,5,2
Dondozo W+S/O,444,32,0
Malamar Psy+FoP/SP,291,61,0
Regidrago DB+DrE/VG,341,53,0
Walrein PS+ISp/Eq,470,14,0
Giratina (Altered) DB+DC/SS,495,61,0
Bellibolt SkP+PbC/ZC,435,34,0
Annihilape LK+RF/CC,317,25,0
Talonflame (Shadow) I+Fl/BrB,294,53,0
Annihilape (Shadow) LK+RF/CC,292,35,0
Kingdra (Shadow) DB+S/Sw,549,7,18
Ninetales E+WBF/EB,452,43,0
Cresselia PC+GK/M,302,6,0
Milotic W+AT/Wr,530,41,11
Steelix TF+PsF/Eq,505,5,2
Cradily Ac+RT/GK,582,7,30
Giratina (Altered) (Shadow) DB+DC/SS,349,62,0
Seaking Pk+DR/IW,593,5,34
Swampert MS+HC/Eq,629,6,47
Feraligatr SC+HC/IB,626,5,46
Oranguru Cf+BrS/TBl,351,7,0
Runerigus SC+RT/SB,623,7,45
Steelix (Shadow) TF+PsF/Cr,571,6,26
Cradily (Shadow) Ac+RT/GK,333,62,0
Cresselia (Shadow) PC+GK/M,224,43,0
Ninetales (Shadow) E+WBF/EB,681,7,66
Ampharos (Shadow) VS+BrS/TBl,587,7,32
Clefable FW+MM/M,282,61,0
