Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,610,2,33
Lickilicky RO+BS/SB,302,24,0
Corviknight SdA+AC/Pbk,862,6,108
Tinkaton FW+GH/Bd,280,24,0
Corviknight (Shadow) SdA+AC/Pbk,406,24,0
Florges FW+CW/DV,416,11,0
Empoleon (Shadow) MSo+HC/DrlP,468,6,0
Virizion DK+LB/SSw,714,6,64
Empoleon MSo+HC/DrlP,557,2,17
Moltres (Galarian) SkP+Fl/BrB,593,19,28
Jellicent H+S/SB,405,24,0
Forretress VS+RT/ST,328,33,0
Zygarde (Complete Forme) DT+Cr/Eq,295,2,0
Feraligatr (Shadow) SC+HC/IB,711,6,63
Ninetales (Alolan) PS+WBI/CW,360,6,0
Forretress (Shadow) VS+RT/ST,411,33,0
Kingdra DB+S/Sw,382,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,46,0
Registeel LO+FC/FB,447,25,0
Dusknoir A+DyP/ShP,394,24,0
Lapras Psy+SpA/IB,533,2,10
Blastoise RO+HC/SkB,376,6,0
Dusknoir (Shadow) A+DyP/ShP,428,24,0
Talonflame I+Fl/BrB,674,6,52
Lapras (Shadow) Psy+SpA/IB,489,28,0
Malamar (Shadow) Psy+FoP/SP,430,15,0
Walrein (Shadow) PS+ISp/Eq,265,37,0
Dondozo W+S/O,630,2,39
Malamar Psy+FoP/SP,352,15,0
Regidrago DB+DrE/VG,317,24,0
Walrein PS+ISp/Eq,380,6,0
Giratina (Altered) DB+DC/SS,421,2,0
Bellibolt SkP+PbC/ZC,280,20,0
Annihilape LK+RF/CC,651,6,45
Talonflame (Shadow) I+Fl/BrB,533,15,10
Annihilape (Shadow) LK+RF/CC,758,6,77
Kingdra (Shadow) DB+S/Sw,189,46,0
Ninetales E+WBF/EB,386,24,0
Cresselia PC+GK/M,533,7,10
Milotic W+AT/Wr,450,24,0
Steelix TF+PsF/Eq,138,33,0
Cradily Ac+RT/GK,311,2,0
Giratina (Altered) (Shadow) DB+DC/SS,490,2,0
Seaking Pk+DR/IW,560,2,18
Swampert MS+HC/Eq,624,2,37
Feraligatr SC+HC/IB,468,6,0
Oranguru Cf+BrS/TBl,326,15,0
Runerigus SC+RT/SB,316,2,0
Steelix (Shadow) TF+PsF/Cr,205,33,0
Cradily (Shadow) Ac+RT/GK,366,2,0
Cresselia (Shadow) PC+GK/M,309,33,0
Ninetales (Shadow) E+WBF/EB,421,24,0
Ampharos (Shadow) VS+BrS/TBl,307,1,0
Clefable FW+MM/M,348,24,0
Milotic (Shadow) W+AT/Wr,553,15,16
Turtonator I+BrS/DC,313,10,0
Ampharos VS+BrS/TBl,269,15,0
Raikou (Shadow) TS+WC/AuS,317,6,0
Togekiss Pk+Psh/AuS,805,1,91
Hippowdon SdA+WBR/EP,277,42,0
Orthworm MSl+RT/Eq,350,38,0
Toucannon Pk+BBl/DrlP,805,6,91
Aromatisse FW+Psh/M,376,15,0
Golisopod FC+XS/AJ,798,6,89
Gyarados DB+AT/Tw,721,100,66
Toucannon (Shadow) Pk+BBl/DrlP,758,6,77
Hydreigon (Shadow) DB+BrS/Fl,193,46,0
Seismitoad MS+EP/IW,353,11,0
Hippowdon (Shadow) SdA+WBR/EP,301,24,0
Melmetal TS+DbI/DyP,433,2,0
Primarina W+DV/HC,661,6,48
Cobalion DK+SSw/SE,370,24,0
Guzzlord DT+BrS/DC,247,6,0
Samurott FC+HC/Mh,791,15,87
Tentacruel Ac+Sc/Pbk,674,2,52
Tentacruel (Shadow) Ac+Sc/Pbk,610,42,33
Blastoise (Shadow) RO+HC/IB,451,6,0
Sylveon FW+M/SB,387,33,0
Dudunsparce RO+BS/DR,361,24,0
Gyarados (Shadow) DB+AT/Tw,751,100,75
Aurorus PS+WBI/MeB,168,36,0
Dragalge DT+AT/O,292,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,154,28,0
Stunfisk TS+MB/D,228,2,0
Scizor (Shadow) BP+NS/TBl,711,6,63
Weezing (Galarian) FW+BrS/Sl,411,24,0
Goodra DB+AT/PW,301,33,0
Oinkologne (Female) MSl+BS/TBl,620,20,36
Weezing (Galarian) (Shadow) FW+BrS/Sl,435,15,0
Gastrodon MSl+BS/EP,577,29,23
Kommo-o DT+ClS/UH,441,24,0
Ludicolo A+WBW/EB,488,24,0
Sandslash (Alolan) PS+IP/DR,305,1,0
Skeledirge I+TSo/SB,383,33,0
Swampert (Shadow) MS+HC/Eq,516,2,5
Aurorus (Shadow) PS+WBI/MeB,156,27,0
Cofagrigus SC+SB/DP,610,2,33
Crustle FC+XS/RW,406,24,0
Drapion PSt+Cr/AT,408,33,0
Samurott (Shadow) FC+HC/Mh,798,6,89
Drapion (Shadow) PSt+AT/Cr,415,15,0
Grumpig Psy+DyP/SB,371,33,0
Latias DB+MsB/AuS,330,33,0
Miltank RO+BS/IB,293,6,0
Stunfisk (Galarian) MS+RS/Eq,275,11,0
Articuno PS+IW/Hu,421,14,0
Politoed (Shadow) MS+WBW/Eq,677,24,53
Raikou TS+WC/AuS,288,6,0
Abomasnow (Shadow) PS+WBI/EB,103,28,0
Mandibuzz Sn+FoP/SB,620,1,36
Zapdos TS+DrlP/Tb,607,1,32
Kyurem DB+G/DC,272,15,0
Primeape KC+RF/CC,634,6,40
Grimmsnarl SkP+FoP/PR,445,6,0
Mewtwo (Armored) Cf+Pst/DyP,460,2,0
Bombirdier SkP+Fl/RT,500,37,0
Drifblim H+IW/SB,404,19,0
Grumpig (Shadow) Psy+DyP/SB,406,33,0
Nidoqueen MSl+PF/EP,281,42,0
Doublade SC+SSw/GB,379,33,0
Greedent MS+BS/TBl,473,20,0
Jirachi Cf+DD/AuS,328,33,0
Articuno (Shadow) PS+IW/Hu,478,1,0
Blaziken (Shadow) E+AuS/BB,279,46,0
Gourgeist (Super) I+SB/SeB,428,33,0
Politoed MS+WBW/Eq,530,2,9
Rapidash (Shadow) I+WC/DR,573,1,22
Primeape (Shadow) KC+RF/IP,272,37,0
Abomasnow PS+WBI/EB,409,6,0
Coalossal FS+RS/FmC,334,45,0
Crustle (Shadow) FC+XS/RW,476,19,0
Mantine WA+Tw/WP,852,1,105
Rapidash I+WC/DR,479,10,0
Trevenant (Shadow) SC+SB/SeB,664,6,49
Zapdos (Shadow) TS+DrlP/Tb,758,1,77
Drifblim (Shadow) H+SB/IW,461,19,0
Gourgeist (Average) I+SB/SeB,401,33,0
Gourgeist (Large) I+SB/SeB,386,33,0
Spiritomb SkP+SB/RT,417,42,0
Trevenant SC+SB/SeB,488,24,0
Nidoqueen (Shadow) MSl+PF/EP,314,42,0
Zeraora VS+PF/WC,306,46,0
Palossand A+SB/ST,277,33,0
Electrode (Hisuian) TS+WC/EB,316,6,0
Pelipper WA+WBW/Hu,852,6,105
Yveltal SkP+DP/ObW,536,19,11
Bronzong Cf+WBW/Pbk,259,15,0
Regirock LO+SE/FB,258,24,0
Slurpuff FW+EB/Ft,523,2,7
Tapu Fini WG+S/NM,543,2,13
Gliscor WA+Acr/NS,476,11,0
Greninja (Shadow) WSh+HC/NS,366,28,0
Hydreigon DB+BrS/DgP,146,46,0
Amoonguss (Shadow) A+FoP/GK,490,42,0
Pawmot TS+BkB/WC,415,46,0
Giratina (Origin) SC+SB/DgP,610,2,33
Latias (Shadow) DB+MsB/AuS,422,15,0
Lugia DT+A/Fl,751,2,75
Umbreon Sn+FoP/LR,399,29,0
Bellossom (Shadow) Ac+LB/DG,484,15,0
Genesect (Shock) FC+XS/TBS,791,15,87
Gourgeist (Small) I+SB/SeB,429,33,0
Machamp (Shadow) KC+CrC/RS,248,37,0
Magnezone VS+WC/MrS,356,15,0
Conkeldurr (Shadow) FPm+DyP/BrS,691,6,57
Regice LO+T/Bl,644,6,43
Registeel (Shadow) LO+FB/ZC,491,7,0
Oinkologne MSl+BS/TBl,587,2,26
Golurk (Shadow) A+ShP/DyP,132,46,0
Starmie (Shadow) Psy+AJ/PG,604,6,31
Typhlosion I+BB/TP,493,28,0
Dodrio Pk+DrlP/BrB,758,6,77
Genesect (Burn) FC+XS/TBB,791,15,87
Perrserker SC+CC/FoP,513,2,4
Solrock Psy+WBF/RS,298,1,0
Electivire TS+WC/IP,316,46,0
Gogoat VW+LB/RS,510,2,3
Lucario FPm+AuS/SB,721,6,66
Toedscruel MSl+SeB/EP,654,2,46
Typhlosion (Shadow) I+BB/TP,590,6,27
Blaziken E+AuS/BB,758,6,77
Magnezone (Shadow) VS+WC/MrS,287,15,0
Cofagrigus (Shadow) SC+SB/DP,546,2,14
Throh (Shadow) LK+BkB/BS,597,42,29
Camerupt I+EP/RT,308,33,0
Decidueye A+FP/SSh,590,24,27
Gallade (Shadow) PC+CC/LB,516,6,5
Gholdengo H+SB/PG,401,42,0
Lunatone Psy+WBI/RS,160,46,0
Armarouge I+Psh/FmC,490,28,0
Reshiram DB+FuF/DM,441,33,0
Skuntank PJ+Cr/TBl,406,33,0
Victreebel (Shadow) Ac+LB/SlB,617,6,35
Pangoro KC+CC/NS,647,6,44
Skuntank (Shadow) PJ+Cr/TBl,458,15,0
Starmie Psy+AJ/PG,701,6,60
Bellossom Ac+LB/DG,429,15,0
Decidueye (Hisuian) PC+AuS/TBl,664,6,49
Flygon (Shadow) DT+Tw/ST,345,6,0
Garganacl MS+RT/RB,288,42,0
