Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,500,24,0
Lickilicky RO+BS/SB,197,24,0
Corviknight SdA+AC/Pbk,321,18,0
Tinkaton FW+GH/Bd,244,56,0
Corviknight (Shadow) SdA+AC/Pbk,305,8,0
Florges FW+CW/DV,595,2,32
Empoleon (Shadow) MSo+HC/DrlP,726,0,76
Virizion DK+LB/SSw,666,2,56
Empoleon MSo+HC/DrlP,462,8,0
Moltres (Galarian) SkP+Fl/BrB,218,2,0
Jellicent H+S/SB,666,8,56
Forretress VS+RT/ST,398,28,0
Zygarde (Complete Forme) DT+Cr/Eq,429,18,0
Feraligatr (Shadow) SC+HC/IB,592,0,31
Ninetales (Alolan) PS+WBI/CW,227,32,0
Forretress (Shadow) VS+RT/ST,457,12,0
Kingdra DB+S/Sw,526,2,9
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,32,0
Registeel LO+FC/FB,473,18,0
Dusknoir A+DyP/ShP,361,32,0
Lapras Psy+SpA/IB,402,24,0
Blastoise RO+HC/SkB,690,2,64
Dusknoir (Shadow) A+DyP/ShP,302,0,0
Talonflame I+Fl/BrB,238,24,0
Lapras (Shadow) Psy+SpA/IB,476,24,0
Malamar (Shadow) Psy+FoP/SP,455,0,0
Walrein (Shadow) PS+ISp/Eq,547,0,16
Dondozo W+S/O,744,0,82
Malamar Psy+FoP/SP,388,0,0
Regidrago DB+DrE/VG,347,8,0
Walrein PS+ISp/Eq,230,40,0
Giratina (Altered) DB+DC/SS,443,32,0
Bellibolt SkP+PbC/ZC,305,8,0
Annihilape LK+RF/CC,663,0,55
Talonflame (Shadow) I+Fl/BrB,211,40,0
Annihilape (Shadow) LK+RF/CC,592,0,31
Kingdra (Shadow) DB+S/Sw,300,40,0
Ninetales E+WBF/EB,242,40,0
Cresselia PC+GK/M,598,34,33
Milotic W+AT/Wr,693,2,65
Steelix TF+PsF/Eq,580,2,27
Cradily Ac+RT/GK,363,0,0
Giratina (Altered) (Shadow) DB+DC/SS,681,16,61
Seaking Pk+DR/IW,401,8,0
Swampert MS+HC/Eq,773,0,92
Feraligatr SC+HC/IB,636,0,46
Oranguru Cf+BrS/TBl,252,8,0
Runerigus SC+RT/SB,464,24,0
Steelix (Shadow) TF+PsF/Cr,349,32,0
Cradily (Shadow) Ac+RT/GK,377,2,0
Cresselia (Shadow) PC+GK/M,660,2,54
Ninetales (Shadow) E+WBF/EB,248,64,0
Ampharos (Shadow) VS+BrS/TBl,538,0,13
Clefable FW+MM/M,418,24,0
Milotic (Shadow) W+AT/Wr,785,0,96
Turtonator I+BrS/DC,235,24,0
Ampharos VS+BrS/TBl,544,2,15
Raikou (Shadow) TS+WC/AuS,639,0,47
Togekiss Pk+Psh/AuS,258,40,0
Hippowdon SdA+WBR/EP,633,24,45
Orthworm MSl+RT/Eq,556,4,19
Toucannon Pk+BBl/DrlP,147,40,0
Aromatisse FW+Psh/M,411,24,0
Golisopod FC+XS/AJ,326,64,0
Gyarados DB+AT/Tw,580,24,27
Toucannon (Shadow) Pk+BBl/DrlP,128,24,0
Hydreigon (Shadow) DB+BrS/Fl,240,32,0
Seismitoad MS+EP/IW,663,0,55
Hippowdon (Shadow) SdA+WBR/EP,660,0,54
Melmetal TS+DbI/DyP,583,0,28
Primarina W+DV/HC,785,0,96
Cobalion DK+SSw/SE,660,16,54
Guzzlord DT+BrS/DC,160,4,0
Samurott FC+HC/Mh,726,0,76
Tentacruel Ac+Sc/Pbk,711,2,71
Tentacruel (Shadow) Ac+Sc/Pbk,654,2,52
Blastoise (Shadow) RO+HC/IB,815,0,106
Sylveon FW+M/SB,257,56,0
Dudunsparce RO+BS/DR,414,34,0
Gyarados (Shadow) DB+AT/Tw,523,0,8
Aurorus PS+WBI/MeB,200,32,0
Dragalge DT+AT/O,329,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,283,40,0
Stunfisk TS+MB/D,779,0,94
Scizor (Shadow) BP+NS/TBl,390,40,0
Weezing (Galarian) FW+BrS/Sl,295,56,0
Goodra DB+AT/PW,517,2,6
Oinkologne (Female) MSl+BS/TBl,598,2,33
Weezing (Galarian) (Shadow) FW+BrS/Sl,353,56,0
Gastrodon MSl+BS/EP,815,0,106
Kommo-o DT+ClS/UH,390,8,0
Ludicolo A+WBW/EB,377,8,0
Sandslash (Alolan) PS+IP/DR,237,40,0
Skeledirge I+TSo/SB,355,32,0
Swampert (Shadow) MS+HC/Eq,705,0,69
Aurorus (Shadow) PS+WBI/MeB,233,32,0
Cofagrigus SC+SB/DP,478,8,0
Crustle FC+XS/RW,413,8,0
Drapion PSt+Cr/AT,254,16,0
Samurott (Shadow) FC+HC/Mh,726,0,76
Drapion (Shadow) PSt+AT/Cr,189,32,0
Grumpig Psy+DyP/SB,699,8,67
Latias DB+MsB/AuS,645,8,49
Miltank RO+BS/IB,322,18,0
Stunfisk (Galarian) MS+RS/Eq,571,2,24
Articuno PS+IW/Hu,221,26,0
Politoed (Shadow) MS+WBW/Eq,785,8,96
Raikou TS+WC/AuS,860,0,121
Abomasnow (Shadow) PS+WBI/EB,273,32,0
Mandibuzz Sn+FoP/SB,137,12,0
Zapdos TS+DrlP/Tb,483,24,0
Kyurem DB+G/DC,267,40,0
Primeape KC+RF/CC,642,0,48
Grimmsnarl SkP+FoP/PR,163,8,0
Mewtwo (Armored) Cf+Pst/DyP,645,2,49
Bombirdier SkP+Fl/RT,151,16,0
Drifblim H+IW/SB,402,8,0
Grumpig (Shadow) Psy+DyP/SB,625,0,42
Nidoqueen MSl+PF/EP,613,2,38
Doublade SC+SSw/GB,481,0,0
Greedent MS+BS/TBl,493,0,0
Jirachi Cf+DD/AuS,681,0,61
Articuno (Shadow) PS+IW/Hu,325,8,0
Blaziken (Shadow) E+AuS/BB,370,2,0
Gourgeist (Super) I+SB/SeB,443,0,0
Politoed MS+WBW/Eq,702,2,68
Rapidash (Shadow) I+WC/DR,244,40,0
Primeape (Shadow) KC+RF/IP,583,0,28
Abomasnow PS+WBI/EB,234,32,0
Coalossal FS+RS/FmC,190,48,0
Crustle (Shadow) FC+XS/RW,473,0,0
Mantine WA+Tw/WP,369,24,0
Rapidash I+WC/DR,275,24,0
Trevenant (Shadow) SC+SB/SeB,502,38,1
Zapdos (Shadow) TS+DrlP/Tb,340,2,0
Drifblim (Shadow) H+SB/IW,488,8,0
Gourgeist (Average) I+SB/SeB,445,0,0
Gourgeist (Large) I+SB/SeB,417,0,0
Spiritomb SkP+SB/RT,240,24,0
Trevenant SC+SB/SeB,500,0,0
Nidoqueen (Shadow) MSl+PF/EP,669,24,57
Zeraora VS+PF/WC,669,0,57
Palossand A+SB/ST,348,40,0
Electrode (Hisuian) TS+WC/EB,660,32,54
Pelipper WA+WBW/Hu,306,56,0
Yveltal SkP+DP/ObW,137,16,0
Bronzong Cf+WBW/Pbk,580,24,27
Regirock LO+SE/FB,642,0,48
Slurpuff FW+EB/Ft,298,56,0
Tapu Fini WG+S/NM,747,2,83
Gliscor WA+Acr/NS,271,48,0
Greninja (Shadow) WSh+HC/NS,550,0,17
Hydreigon DB+BrS/DgP,193,32,0
Amoonguss (Shadow) A+FoP/GK,276,40,0
Pawmot TS+BkB/WC,767,0,90
Giratina (Origin) SC+SB/DgP,538,8,13
Latias (Shadow) DB+MsB/AuS,648,80,50
Lugia DT+A/Fl,761,2,88
Umbreon Sn+FoP/LR,322,2,0
Bellossom (Shadow) Ac+LB/DG,300,48,0
Genesect (Shock) FC+XS/TBS,362,40,0
Gourgeist (Small) I+SB/SeB,485,0,0
Machamp (Shadow) KC+CrC/RS,633,0,45
Magnezone VS+WC/MrS,544,2,15
Conkeldurr (Shadow) FPm+DyP/BrS,785,0,96
Regice LO+T/Bl,370,32,0
Registeel (Shadow) LO+FB/ZC,636,18,46
Oinkologne MSl+BS/TBl,580,2,27
Golurk (Shadow) A+ShP/DyP,400,48,0
Starmie (Shadow) Psy+AJ/PG,684,100,62
Typhlosion I+BB/TP,264,24,0
Dodrio Pk+DrlP/BrB,156,2,0
Genesect (Burn) FC+XS/TBB,362,40,0
Perrserker SC+CC/FoP,298,40,0
Solrock Psy+WBF/RS,508,0,3
Electivire TS+WC/IP,613,0,38
Gogoat VW+LB/RS,666,2,56
Lucario FPm+AuS/SB,797,8,100
Toedscruel MSl+SeB/EP,696,2,66
Typhlosion (Shadow) I+BB/TP,235,40,0
Blaziken E+AuS/BB,347,40,0
Magnezone (Shadow) VS+WC/MrS,508,8,3
Cofagrigus (Shadow) SC+SB/DP,520,0,7
Throh (Shadow) LK+BkB/BS,627,2,43
Camerupt I+EP/RT,280,2,0
Decidueye A+FP/SSh,359,16,0
Gallade (Shadow) PC+CC/LB,815,100,106
Gholdengo H+SB/PG,636,0,46
Lunatone Psy+WBI/RS,508,0,3
Armarouge I+Psh/FmC,334,8,0
Reshiram DB+FuF/DM,452,16,0
Skuntank PJ+Cr/TBl,473,2,0
Victreebel (Shadow) Ac+LB/SlB,365,40,0
Pangoro KC+CC/NS,407,8,0
Skuntank (Shadow) PJ+Cr/TBl,321,16,0
Starmie Psy+AJ/PG,717,0,73
Bellossom Ac+LB/DG,610,2,37
Decidueye (Hisuian) PC+AuS/TBl,630,2,44
Flygon (Shadow) DT+Tw/ST,636,0,46
Garganacl MS+RT/RB,454,32,0
