Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,509,13,3
Lickilicky RO+BS/SB,385,28,0
Corviknight SdA+AC/Pbk,607,44,35
Tinkaton FW+GH/Bd,607,13,35
Corviknight (Shadow) SdA+AC/Pbk,585,12,28
Florges FW+CW/DV,527,11,9
Empoleon (Shadow) MSo+HC/DrlP,711,15,69
Virizion DK+LB/SSw,293,44,0
Empoleon MSo+HC/DrlP,745,15,80
Moltres (Galarian) SkP+Fl/BrB,452,46,0
Jellicent H+S/SB,397,31,0
Forretress VS+RT/ST,558,14,19
Zygarde (Complete Forme) DT+Cr/Eq,257,13,0
Feraligatr (Shadow) SC+HC/IB,659,15,52
Ninetales (Alolan) PS+WBI/CW,647,44,48
Forretress (Shadow) VS+RT/ST,472,13,0
Kingdra DB+S/Sw,434,63,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,687,12,61
Registeel LO+FC/FB,361,63,0
Dusknoir A+DyP/ShP,365,31,0
Lapras Psy+SpA/IB,659,12,52
Blastoise RO+HC/SkB,442,47,0
Dusknoir (Shadow) A+DyP/ShP,365,46,0
Talonflame I+Fl/BrB,178,64,0
Lapras (Shadow) Psy+SpA/IB,555,12,18
Malamar (Shadow) Psy+FoP/SP,665,12,54
Walrein (Shadow) PS+ISp/Eq,705,46,67
Dondozo W+S/O,521,13,7
Malamar Psy+FoP/SP,411,63,0
Regidrago DB+DrE/VG,482,13,0
Walrein PS+ISp/Eq,736,12,77
Giratina (Altered) DB+DC/SS,382,29,0
Bellibolt SkP+PbC/ZC,425,47,0
Annihilape LK+RF/CC,370,15,0
Talonflame (Shadow) I+Fl/BrB,214,64,0
Annihilape (Shadow) LK+RF/CC,441,15,0
Kingdra (Shadow) DB+S/Sw,398,62,0
Ninetales E+WBF/EB,311,14,0
Cresselia PC+GK/M,619,27,39
Milotic W+AT/Wr,622,12,40
Steelix TF+PsF/Eq,555,14,18
Cradily Ac+RT/GK,363,42,0
Giratina (Altered) (Shadow) DB+DC/SS,475,13,0
Seaking Pk+DR/IW,631,31,43
Swampert MS+HC/Eq,327,31,0
Feraligatr SC+HC/IB,503,47,1
Oranguru Cf+BrS/TBl,616,45,38
Runerigus SC+RT/SB,262,31,0
Steelix (Shadow) TF+PsF/Cr,506,14,2
Cradily (Shadow) Ac+RT/GK,325,44,0
Cresselia (Shadow) PC+GK/M,659,10,52
Ninetales (Shadow) E+WBF/EB,94,48,0
Ampharos (Shadow) VS+BrS/TBl,733,15,76
Clefable FW+MM/M,595,13,31
Milotic (Shadow) W+AT/Wr,494,31,0
Turtonator I+BrS/DC,295,30,0
Ampharos VS+BrS/TBl,613,47,37
Raikou (Shadow) TS+WC/AuS,527,15,9
Togekiss Pk+Psh/AuS,601,46,33
Hippowdon SdA+WBR/EP,269,31,0
Orthworm MSl+RT/Eq,607,13,35
Toucannon Pk+BBl/DrlP,726,14,74
Aromatisse FW+Psh/M,631,13,43
Golisopod FC+XS/AJ,607,46,35
Gyarados DB+AT/Tw,779,14,91
Toucannon (Shadow) Pk+BBl/DrlP,674,14,57
Hydreigon (Shadow) DB+BrS/Fl,500,47,0
Seismitoad MS+EP/IW,444,13,0
Hippowdon (Shadow) SdA+WBR/EP,326,31,0
Melmetal TS+DbI/DyP,601,31,33
Primarina W+DV/HC,674,15,57
Cobalion DK+SSw/SE,484,47,0
Guzzlord DT+BrS/DC,530,14,10
Samurott FC+HC/Mh,527,31,9
Tentacruel Ac+Sc/Pbk,766,31,87
Tentacruel (Shadow) Ac+Sc/Pbk,739,15,78
Blastoise (Shadow) RO+HC/IB,478,31,0
Sylveon FW+M/SB,570,13,23
Dudunsparce RO+BS/DR,527,13,9
Gyarados (Shadow) DB+AT/Tw,754,14,83
Aurorus PS+WBI/MeB,619,12,39
Dragalge DT+AT/O,601,13,33
Sandslash (Alolan) (Shadow) PS+IP/DR,779,15,91
Stunfisk TS+MB/D,503,14,1
Scizor (Shadow) BP+NS/TBl,773,15,89
Weezing (Galarian) FW+BrS/Sl,742,31,79
Goodra DB+AT/PW,595,29,31
Oinkologne (Female) MSl+BS/TBl,604,29,34
Weezing (Galarian) (Shadow) FW+BrS/Sl,723,15,73
Gastrodon MSl+BS/EP,320,47,0
Kommo-o DT+ClS/UH,361,47,0
Ludicolo A+WBW/EB,482,28,0
Sandslash (Alolan) PS+IP/DR,647,47,48
Skeledirge I+TSo/SB,111,64,0
Swampert (Shadow) MS+HC/Eq,370,15,0
Aurorus (Shadow) PS+WBI/MeB,641,15,46
Cofagrigus SC+SB/DP,348,31,0
Crustle FC+XS/RW,380,46,0
Drapion PSt+Cr/AT,638,47,45
Samurott (Shadow) FC+HC/Mh,668,15,55
Drapion (Shadow) PSt+AT/Cr,665,15,54
Grumpig Psy+DyP/SB,359,47,0
Latias DB+MsB/AuS,382,63,0
Miltank RO+BS/IB,607,14,35
Stunfisk (Galarian) MS+RS/Eq,336,47,0
Articuno PS+IW/Hu,733,46,76
Politoed (Shadow) MS+WBW/Eq,650,31,49
Raikou TS+WC/AuS,616,15,38
Abomasnow (Shadow) PS+WBI/EB,714,12,70
Mandibuzz Sn+FoP/SB,662,28,53
Zapdos TS+DrlP/Tb,486,46,0
Kyurem DB+G/DC,674,12,57
Primeape KC+RF/CC,343,46,0
Grimmsnarl SkP+FoP/PR,488,31,0
Mewtwo (Armored) Cf+Pst/DyP,647,10,48
Bombirdier SkP+Fl/RT,619,46,39
Drifblim H+IW/SB,506,12,2
Grumpig (Shadow) Psy+DyP/SB,324,46,0
Nidoqueen MSl+PF/EP,406,47,0
Doublade SC+SSw/GB,653,15,50
Greedent MS+BS/TBl,696,10,64
Jirachi Cf+DD/AuS,733,31,76
Articuno (Shadow) PS+IW/Hu,671,14,56
Blaziken (Shadow) E+AuS/BB,136,48,0
Gourgeist (Super) I+SB/SeB,184,14,0
Politoed MS+WBW/Eq,619,12,39
Rapidash (Shadow) I+WC/DR,165,64,0
Primeape (Shadow) KC+RF/IP,598,15,32
Abomasnow PS+WBI/EB,760,12,85
Coalossal FS+RS/FmC,74,64,0
Crustle (Shadow) FC+XS/RW,463,46,0
Mantine WA+Tw/WP,745,46,80
Rapidash I+WC/DR,137,64,0
Trevenant (Shadow) SC+SB/SeB,330,46,0
Zapdos (Shadow) TS+DrlP/Tb,717,14,71
Drifblim (Shadow) H+SB/IW,616,46,38
Gourgeist (Average) I+SB/SeB,197,14,0
Gourgeist (Large) I+SB/SeB,189,14,0
Spiritomb SkP+SB/RT,598,12,32
Trevenant SC+SB/SeB,282,46,0
Nidoqueen (Shadow) MSl+PF/EP,477,31,0
Zeraora VS+PF/WC,720,15,72
Palossand A+SB/ST,274,31,0
Electrode (Hisuian) TS+WC/EB,533,12,11
Pelipper WA+WBW/Hu,668,14,55
Yveltal SkP+DP/ObW,687,30,61
Bronzong Cf+WBW/Pbk,573,63,24
Regirock LO+SE/FB,503,13,1
Slurpuff FW+EB/Ft,373,31,0
Tapu Fini WG+S/NM,674,12,57
Gliscor WA+Acr/NS,241,62,0
Greninja (Shadow) WSh+HC/NS,486,14,0
Hydreigon DB+BrS/DgP,503,12,1
Amoonguss (Shadow) A+FoP/GK,382,63,0
Pawmot TS+BkB/WC,595,15,31
Giratina (Origin) SC+SB/DgP,243,46,0
Latias (Shadow) DB+MsB/AuS,338,62,0
Lugia DT+A/Fl,671,12,56
Umbreon Sn+FoP/LR,521,11,7
Bellossom (Shadow) Ac+LB/DG,641,10,46
Genesect (Shock) FC+XS/TBS,613,31,37
Gourgeist (Small) I+SB/SeB,212,14,0
Machamp (Shadow) KC+CrC/RS,536,15,12
Magnezone VS+WC/MrS,601,15,33
Conkeldurr (Shadow) FPm+DyP/BrS,533,15,11
Regice LO+T/Bl,622,44,40
Registeel (Shadow) LO+FB/ZC,440,63,0
Oinkologne MSl+BS/TBl,656,13,51
Golurk (Shadow) A+ShP/DyP,397,15,0
Starmie (Shadow) Psy+AJ/PG,687,15,61
Typhlosion I+BB/TP,132,64,0
Dodrio Pk+DrlP/BrB,720,14,72
