Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,516,6,6
Lickilicky RO+BS/SB,328,43,0
Corviknight SdA+AC/Pbk,414,7,0
Tinkaton FW+GH/Bd,182,3,0
Corviknight (Shadow) SdA+AC/Pbk,313,12,0
Florges FW+CW/DV,430,51,0
Empoleon (Shadow) MSo+HC/DrlP,348,3,0
Virizion DK+LB/SSw,447,12,0
Empoleon MSo+HC/DrlP,335,35,0
Moltres (Galarian) SkP+Fl/BrB,439,4,0
Jellicent H+S/SB,595,6,35
Forretress VS+RT/ST,300,7,0
Zygarde (Complete Forme) DT+Cr/Eq,756,4,94
Feraligatr (Shadow) SC+HC/IB,734,3,86
Ninetales (Alolan) PS+WBI/CW,363,51,0
Forretress (Shadow) VS+RT/ST,269,36,0
Kingdra DB+S/Sw,693,4,71
Ninetales (Alolan) (Shadow) PS+WBI/CW,367,27,0
Registeel LO+FC/FB,194,51,0
Dusknoir A+DyP/ShP,369,27,0
Lapras Psy+SpA/IB,581,6,30
Blastoise RO+HC/SkB,527,6,10
Dusknoir (Shadow) A+DyP/ShP,407,11,0
Talonflame I+Fl/BrB,241,11,0
Lapras (Shadow) Psy+SpA/IB,538,6,14
Malamar (Shadow) Psy+FoP/SP,372,3,0
Walrein (Shadow) PS+ISp/Eq,447,35,0
Dondozo W+S/O,650,6,55
Malamar Psy+FoP/SP,380,35,0
Regidrago DB+DrE/VG,622,4,45
Walrein PS+ISp/Eq,387,35,0
Giratina (Altered) DB+DC/SS,661,12,59
Bellibolt SkP+PbC/ZC,524,6,9
Annihilape LK+RF/CC,116,48,0
Talonflame (Shadow) I+Fl/BrB,255,3,0
Annihilape (Shadow) LK+RF/CC,132,48,0
Kingdra (Shadow) DB+S/Sw,672,4,63
Ninetales E+WBF/EB,50,32,0
Cresselia PC+GK/M,425,14,0
Milotic W+AT/Wr,685,6,68
Steelix TF+PsF/Eq,496,38,0
Cradily Ac+RT/GK,394,35,0
Giratina (Altered) (Shadow) DB+DC/SS,592,4,34
Seaking Pk+DR/IW,453,51,0
Swampert MS+HC/Eq,833,3,122
Feraligatr SC+HC/IB,625,35,46
Oranguru Cf+BrS/TBl,647,6,54
Runerigus SC+RT/SB,609,19,40
Steelix (Shadow) TF+PsF/Cr,677,6,65
Cradily (Shadow) Ac+RT/GK,194,56,0
Cresselia (Shadow) PC+GK/M,631,6,48
Ninetales (Shadow) E+WBF/EB,50,32,0
Ampharos (Shadow) VS+BrS/TBl,743,4,89
Clefable FW+MM/M,366,35,0
Milotic (Shadow) W+AT/Wr,661,43,59
Turtonator I+BrS/DC,207,11,0
Ampharos VS+BrS/TBl,595,28,35
Raikou (Shadow) TS+WC/AuS,535,11,13
Togekiss Pk+Psh/AuS,392,19,0
Hippowdon SdA+WBR/EP,710,11,77
Orthworm MSl+RT/Eq,366,7,0
Toucannon Pk+BBl/DrlP,188,40,0
Aromatisse FW+Psh/M,571,6,26
Golisopod FC+XS/AJ,336,11,0
Gyarados DB+AT/Tw,669,20,62
Toucannon (Shadow) Pk+BBl/DrlP,220,40,0
Hydreigon (Shadow) DB+BrS/Fl,260,48,0
Seismitoad MS+EP/IW,836,3,123
Hippowdon (Shadow) SdA+WBR/EP,680,3,66
Melmetal TS+DbI/DyP,224,19,0
Primarina W+DV/HC,762,3,96
Cobalion DK+SSw/SE,188,11,0
Guzzlord DT+BrS/DC,672,4,63
Samurott FC+HC/Mh,674,11,64
Tentacruel Ac+Sc/Pbk,307,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,304,11,0
Blastoise (Shadow) RO+HC/IB,636,43,50
Sylveon FW+M/SB,644,6,53
Dudunsparce RO+BS/DR,513,6,5
Gyarados (Shadow) DB+AT/Tw,617,19,43
Aurorus PS+WBI/MeB,380,11,0
Dragalge DT+AT/O,581,4,30
Sandslash (Alolan) (Shadow) PS+IP/DR,250,35,0
Stunfisk TS+MB/D,754,43,93
Scizor (Shadow) BP+NS/TBl,284,19,0
Weezing (Galarian) FW+BrS/Sl,292,27,0
Goodra DB+AT/PW,740,4,88
Oinkologne (Female) MSl+BS/TBl,590,6,33
Weezing (Galarian) (Shadow) FW+BrS/Sl,350,27,0
Gastrodon MSl+BS/EP,923,3,155
Kommo-o DT+ClS/UH,524,4,9
Ludicolo A+WBW/EB,543,6,16
Sandslash (Alolan) PS+IP/DR,333,6,0
Skeledirge I+TSo/SB,219,11,0
Swampert (Shadow) MS+HC/Eq,792,3,107
Aurorus (Shadow) PS+WBI/MeB,457,11,0
Cofagrigus SC+SB/DP,543,6,16
Crustle FC+XS/RW,323,3,0
Drapion PSt+Cr/AT,405,20,0
Samurott (Shadow) FC+HC/Mh,786,3,105
Drapion (Shadow) PSt+AT/Cr,467,12,0
Grumpig Psy+DyP/SB,391,43,0
Latias DB+MsB/AuS,356,11,0
Miltank RO+BS/IB,327,51,0
Stunfisk (Galarian) MS+RS/Eq,313,35,0
Articuno PS+IW/Hu,346,4,0
Politoed (Shadow) MS+WBW/Eq,721,27,81
Raikou TS+WC/AuS,606,12,39
Abomasnow (Shadow) PS+WBI/EB,494,12,0
Mandibuzz Sn+FoP/SB,584,7,31
Zapdos TS+DrlP/Tb,595,4,35
Kyurem DB+G/DC,642,4,52
Primeape KC+RF/CC,119,40,0
Grimmsnarl SkP+FoP/PR,468,19,0
Mewtwo (Armored) Cf+Pst/DyP,352,51,0
Bombirdier SkP+Fl/RT,355,3,0
Drifblim H+IW/SB,614,20,42
Grumpig (Shadow) Psy+DyP/SB,362,3,0
Nidoqueen MSl+PF/EP,688,20,69
Doublade SC+SSw/GB,233,19,0
Greedent MS+BS/TBl,672,6,63
Jirachi Cf+DD/AuS,256,4,0
Articuno (Shadow) PS+IW/Hu,425,4,0
Blaziken (Shadow) E+AuS/BB,97,40,0
Gourgeist (Super) I+SB/SeB,312,11,0
Politoed MS+WBW/Eq,743,6,89
Rapidash (Shadow) I+WC/DR,86,40,0
Primeape (Shadow) KC+RF/IP,666,3,61
Abomasnow PS+WBI/EB,445,36,0
Coalossal FS+RS/FmC,216,11,0
Crustle (Shadow) FC+XS/RW,100,40,0
Mantine WA+Tw/WP,359,35,0
Rapidash I+WC/DR,255,3,0
Trevenant (Shadow) SC+SB/SeB,422,3,0
Zapdos (Shadow) TS+DrlP/Tb,502,11,1
Drifblim (Shadow) H+SB/IW,551,4,19
Gourgeist (Average) I+SB/SeB,319,11,0
Gourgeist (Large) I+SB/SeB,303,11,0
Spiritomb SkP+SB/RT,437,28,0
Trevenant SC+SB/SeB,573,4,27
Nidoqueen (Shadow) MSl+PF/EP,655,4,57
Zeraora VS+PF/WC,789,4,106
Palossand A+SB/ST,800,11,110
Electrode (Hisuian) TS+WC/EB,800,4,110
Pelipper WA+WBW/Hu,404,11,0
Yveltal SkP+DP/ObW,395,11,0
Bronzong Cf+WBW/Pbk,243,51,0
Regirock LO+SE/FB,363,11,0
Slurpuff FW+EB/Ft,324,3,0
Tapu Fini WG+S/NM,633,6,49
Gliscor WA+Acr/NS,278,56,0
Greninja (Shadow) WSh+HC/NS,743,3,89
Hydreigon DB+BrS/DgP,655,4,57
Amoonguss (Shadow) A+FoP/GK,672,4,63
Pawmot TS+BkB/WC,658,11,58
Giratina (Origin) SC+SB/DgP,612,4,41
Latias (Shadow) DB+MsB/AuS,220,48,0
Lugia DT+A/Fl,399,20,0
Umbreon Sn+FoP/LR,617,0,43
Bellossom (Shadow) Ac+LB/DG,666,4,61
Genesect (Shock) FC+XS/TBS,94,48,0
Gourgeist (Small) I+SB/SeB,347,11,0
Machamp (Shadow) KC+CrC/RS,139,40,0
Magnezone VS+WC/MrS,519,6,7
Conkeldurr (Shadow) FPm+DyP/BrS,524,11,9
Regice LO+T/Bl,333,52,0
Registeel (Shadow) LO+FB/ZC,170,11,0
Oinkologne MSl+BS/TBl,573,6,27
Golurk (Shadow) A+ShP/DyP,622,3,45
Starmie (Shadow) Psy+AJ/PG,857,3,131
Typhlosion I+BB/TP,248,3,0
Dodrio Pk+DrlP/BrB,195,40,0
Genesect (Burn) FC+XS/TBB,94,48,0
Perrserker SC+CC/FoP,237,3,0
Solrock Psy+WBF/RS,500,11,0
Electivire TS+WC/IP,778,19,102
Gogoat VW+LB/RS,631,12,48
Lucario FPm+AuS/SB,103,48,0
Toedscruel MSl+SeB/EP,762,27,96
Typhlosion (Shadow) I+BB/TP,304,3,0
Blaziken E+AuS/BB,81,40,0
Magnezone (Shadow) VS+WC/MrS,397,35,0
Cofagrigus (Shadow) SC+SB/DP,417,35,0
Throh (Shadow) LK+BkB/BS,404,35,0
Camerupt I+EP/RT,445,11,0
Decidueye A+FP/SSh,639,4,51
Gallade (Shadow) PC+CC/LB,131,40,0
Gholdengo H+SB/PG,312,35,0
Lunatone Psy+WBI/RS,524,11,9
Armarouge I+Psh/FmC,66,40,0
Reshiram DB+FuF/DM,153,48,0
Skuntank PJ+Cr/TBl,340,35,0
Victreebel (Shadow) Ac+LB/SlB,383,3,0
Pangoro KC+CC/NS,115,40,0
Skuntank (Shadow) PJ+Cr/TBl,306,3,0
Starmie Psy+AJ/PG,857,3,131
Bellossom Ac+LB/DG,579,20,29
Decidueye (Hisuian) PC+AuS/TBl,551,4,19
Flygon (Shadow) DT+Tw/ST,622,3,45
Garganacl MS+RT/RB,401,35,0
Gliscor (Shadow) WA+Acr/NS,732,3,85
Victreebel Ac+LB/SlB,326,3,0
Cetitan PS+ISp/SP,333,35,0
Mew SC+Psh/WC,403,35,0
Sandslash SdA+NS/RT,928,3,157
