Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,422,15,0
Lickilicky RO+BS/SB,483,5,0
Corviknight SdA+AC/Pbk,503,15,1
Tinkaton FW+GH/Bd,382,5,0
Corviknight (Shadow) SdA+AC/Pbk,424,5,0
Florges FW+CW/DV,283,30,0
Empoleon (Shadow) MSo+HC/DrlP,545,5,14
Virizion DK+LB/SSw,345,15,0
Empoleon MSo+HC/DrlP,439,15,0
Moltres (Galarian) SkP+Fl/BrB,581,15,25
Jellicent H+S/SB,237,40,0
Forretress VS+RT/ST,478,5,0
Zygarde (Complete Forme) DT+Cr/Eq,344,5,0
Feraligatr (Shadow) SC+HC/IB,449,5,0
Ninetales (Alolan) PS+WBI/CW,481,5,0
Forretress (Shadow) VS+RT/ST,463,5,0
Kingdra DB+S/Sw,124,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,348,20,0
Registeel LO+FC/FB,666,0,51
Dusknoir A+DyP/ShP,378,40,0
Lapras Psy+SpA/IB,298,25,0
Blastoise RO+HC/SkB,352,25,0
Dusknoir (Shadow) A+DyP/ShP,487,5,0
Talonflame I+Fl/BrB,866,90,112
Lapras (Shadow) Psy+SpA/IB,354,15,0
Malamar (Shadow) Psy+FoP/SP,366,30,0
Walrein (Shadow) PS+ISp/Eq,230,30,0
Dondozo W+S/O,335,25,0
Malamar Psy+FoP/SP,311,30,0
Regidrago DB+DrE/VG,177,20,0
Walrein PS+ISp/Eq,332,5,0
Giratina (Altered) DB+DC/SS,210,30,0
Bellibolt SkP+PbC/ZC,562,0,19
Annihilape LK+RF/CC,337,30,0
Talonflame (Shadow) I+Fl/BrB,879,80,116
Annihilape (Shadow) LK+RF/CC,378,20,0
Kingdra (Shadow) DB+S/Sw,137,10,0
Ninetales E+WBF/EB,901,100,123
Cresselia PC+GK/M,365,5,0
Milotic W+AT/Wr,607,10,33
Steelix TF+PsF/Eq,699,5,61
Cradily Ac+RT/GK,355,5,0
Giratina (Altered) (Shadow) DB+DC/SS,183,0,0
Seaking Pk+DR/IW,345,15,0
Swampert MS+HC/Eq,745,5,75
Feraligatr SC+HC/IB,386,5,0
Oranguru Cf+BrS/TBl,614,5,35
Runerigus SC+RT/SB,699,5,61
Steelix (Shadow) TF+PsF/Cr,581,5,25
Cradily (Shadow) Ac+RT/GK,480,5,0
Cresselia (Shadow) PC+GK/M,454,5,0
Ninetales (Shadow) E+WBF/EB,915,90,127
Ampharos (Shadow) VS+BrS/TBl,449,30,0
Clefable FW+MM/M,473,5,0
Milotic (Shadow) W+AT/Wr,447,25,0
Turtonator I+BrS/DC,323,30,0
Ampharos VS+BrS/TBl,614,5,35
Raikou (Shadow) TS+WC/AuS,423,0,0
Togekiss Pk+Psh/AuS,375,30,0
Hippowdon SdA+WBR/EP,656,100,48
Orthworm MSl+RT/Eq,464,25,0
Toucannon Pk+BBl/DrlP,415,30,0
Aromatisse FW+Psh/M,338,40,0
