Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,101,22,0
Abomasnow (Shadow) PS+WBI/EB,125,22,0
Absol PC+BrS/Mh,116,14,0
Absol (Shadow) PC+BrS/Mh,116,14,0
Accelgor WSh+BBu/SiB,561,12,19
Accelgor (Shadow) WSh+BBu/SiB,581,4,25
Aegislash (Shield) PC+SB/FC,475,28,0
Aerodactyl DB+RS/EP,194,46,0
Aerodactyl (Shadow) DB+RS/EP,194,30,0
Aggron DT+RT/T,284,4,0
Aggron (Shadow) DT+RT/T,178,54,0
Alakazam PC+FiP/SB,303,30,0
Alakazam (Shadow) PC+FiP/SB,388,30,0
Alomomola W+HP/Bl,447,26,0
Altaria DB+SA/Ft,161,54,0
Altaria (Shadow) DB+SA/Ft,149,46,0
Ambipom A+AA/Re,65,25,0
Ambipom (Shadow) A+AA/LS,78,9,0
Amoonguss A+FoP/GK,138,46,0
Amoonguss (Shadow) A+FoP/GK,138,30,0
Ampharos VS+BrS/TBl,150,30,0
Ampharos (Shadow) VS+BrS/TBl,150,30,0
Annihilape LK+RF/CC,551,4,16
Annihilape (Shadow) LK+RF/CC,201,22,0
Appletun A+SeB/O,144,46,0
Araquanid BBi+WP/BBu,334,44,0
Araquanid (Shadow) BBi+WP/BBu,412,36,0
Arbok Ac+DP/SW,186,54,0
Arbok (Shadow) Ac+DP/SW,232,54,0
Arboliva ML+EP/TBl,96,57,0
Arcanine Sn+Cr/Ft,171,38,0
Arcanine (Hisuian) FF+RS/Cr,438,12,0
Arcanine (Shadow) FF+WC/PsF,223,46,0
Archeops WA+AP/Cr,266,46,0
Archeops (Shadow) WA+AP/Cr,310,46,0
Arctibax DB+Av/DC,163,46,0
Armaldo FC+RB/Li,415,12,0
Armaldo (Shadow) FC+RB/Li,222,54,0
Armarouge I+Psh/FmC,235,30,0
Aromatisse Ch+Psh/M,128,30,0
Articuno PS+IW/Hu,134,46,0
Articuno (Galarian) PC+Fl/BrB,238,30,0
Articuno (Shadow) PS+IW/Hu,134,46,0
Audino ZH+BS/DV,300,0,0
Aurorus PS+WBI/MeB,107,22,0
