Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,29,16,0
Lickilicky RO+BS/SB,568,4,24
Corviknight SdA+AC/Pbk,419,32,0
Tinkaton FW+GH/Bd,157,8,0
Corviknight (Shadow) SdA+AC/Pbk,557,32,20
Florges FW+CW/DV,300,12,0
Empoleon (Shadow) MSo+HC/DrlP,401,16,0
Virizion DK+LB/SSw,450,12,0
Empoleon MSo+HC/DrlP,408,40,0
Moltres (Galarian) SkP+Fl/BrB,500,28,0
Jellicent H+S/SB,692,0,67
Forretress VS+RT/ST,411,24,0
Zygarde (Complete Forme) DT+Cr/Eq,597,4,34
Feraligatr (Shadow) SC+HC/IB,560,0,21
Ninetales (Alolan) PS+WBI/CW,341,12,0
Forretress (Shadow) VS+RT/ST,447,8,0
Kingdra DB+S/Sw,669,12,59
Ninetales (Alolan) (Shadow) PS+WBI/CW,386,12,0
Registeel LO+FC/FB,370,24,0
Dusknoir A+DyP/ShP,614,0,40
Lapras Psy+SpA/IB,441,16,0
Blastoise RO+HC/SkB,337,28,0
Dusknoir (Shadow) A+DyP/ShP,531,0,11
Talonflame I+Fl/BrB,250,16,0
Lapras (Shadow) Psy+SpA/IB,617,8,41
Malamar (Shadow) Psy+FoP/SP,658,4,55
Walrein (Shadow) PS+ISp/Eq,342,24,0
Dondozo W+S/O,366,24,0
Malamar Psy+FoP/SP,500,36,0
Regidrago DB+DrE/VG,534,28,12
Walrein PS+ISp/Eq,480,0,0
Giratina (Altered) DB+DC/SS,603,4,36
Bellibolt SkP+PbC/ZC,355,28,0
Annihilape LK+RF/CC,458,20,0
Talonflame (Shadow) I+Fl/BrB,285,16,0
Annihilape (Shadow) LK+RF/CC,38,56,0
Kingdra (Shadow) DB+S/Sw,635,4,47
Ninetales E+WBF/EB,276,32,0
Cresselia PC+GK/M,389,16,0
Milotic W+AT/Wr,339,28,0
Steelix TF+PsF/Eq,368,8,0
Cradily Ac+RT/GK,397,36,0
Giratina (Altered) (Shadow) DB+DC/SS,729,0,80
Seaking Pk+DR/IW,646,0,51
Swampert MS+HC/Eq,305,32,0
Feraligatr SC+HC/IB,490,0,0
Oranguru Cf+BrS/TBl,758,0,90
Runerigus SC+RT/SB,706,0,72
Steelix (Shadow) TF+PsF/Cr,522,40,8
Cradily (Shadow) Ac+RT/GK,325,24,0
Cresselia (Shadow) PC+GK/M,497,16,0
Ninetales (Shadow) E+WBF/EB,298,24,0
Ampharos (Shadow) VS+BrS/TBl,378,40,0
Clefable FW+MM/M,149,8,0
