Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,664,14,45
Lickilicky RO+BS/SB,450,30,0
Corviknight SdA+AC/Pbk,277,21,0
Tinkaton FW+GH/Bd,497,21,0
Corviknight (Shadow) SdA+AC/Pbk,316,14,0
Florges FW+CW/DV,671,16,47
Empoleon (Shadow) MSo+HC/DrlP,303,0,0
Virizion DK+LB/SSw,490,18,0
Empoleon MSo+HC/DrlP,310,16,0
Moltres (Galarian) SkP+Fl/BrB,484,51,0
Jellicent H+S/SB,334,14,0
Forretress VS+RT/ST,254,7,0
Zygarde (Complete Forme) DT+Cr/Eq,401,30,0
Feraligatr (Shadow) SC+HC/IB,191,35,0
Ninetales (Alolan) PS+WBI/CW,879,63,104
Forretress (Shadow) VS+RT/ST,312,7,0
Kingdra DB+S/Sw,385,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,868,56,101
Registeel LO+FC/FB,323,14,0
Dusknoir A+DyP/ShP,466,0,0
Lapras Psy+SpA/IB,435,37,0
Blastoise RO+HC/SkB,364,30,0
Dusknoir (Shadow) A+DyP/ShP,613,0,31
Talonflame I+Fl/BrB,235,0,0
Lapras (Shadow) Psy+SpA/IB,471,16,0
Malamar (Shadow) Psy+FoP/SP,436,0,0
Walrein (Shadow) PS+ISp/Eq,594,9,26
Dondozo W+S/O,318,16,0
Malamar Psy+FoP/SP,580,2,22
Regidrago DB+DrE/VG,671,16,47
Walrein PS+ISp/Eq,380,21,0
Giratina (Altered) DB+DC/SS,529,0,8
Bellibolt SkP+PbC/ZC,347,23,0
Annihilape LK+RF/CC,389,35,0
Talonflame (Shadow) I+Fl/BrB,279,0,0
Annihilape (Shadow) LK+RF/CC,276,28,0
Kingdra (Shadow) DB+S/Sw,366,0,0
Ninetales E+WBF/EB,128,21,0
Cresselia PC+GK/M,715,2,59
Milotic W+AT/Wr,347,2,0
Steelix TF+PsF/Eq,365,0,0
Cradily Ac+RT/GK,916,2,114
Giratina (Altered) (Shadow) DB+DC/SS,472,14,0
Seaking Pk+DR/IW,377,21,0
Swampert MS+HC/Eq,327,7,0
Feraligatr SC+HC/IB,301,0,0
Oranguru Cf+BrS/TBl,656,9,43
Runerigus SC+RT/SB,395,14,0
Steelix (Shadow) TF+PsF/Cr,269,21,0
Cradily (Shadow) Ac+RT/GK,875,2,103
Cresselia (Shadow) PC+GK/M,631,30,36
Ninetales (Shadow) E+WBF/EB,154,21,0
Ampharos (Shadow) VS+BrS/TBl,390,0,0
Clefable FW+MM/M,700,2,55
Milotic (Shadow) W+AT/Wr,321,0,0
Turtonator I+BrS/DC,73,0,0
Ampharos VS+BrS/TBl,431,2,0
Raikou (Shadow) TS+WC/AuS,211,28,0
Togekiss Pk+Psh/AuS,406,35,0
Hippowdon SdA+WBR/EP,459,9,0
Orthworm MSl+RT/Eq,272,35,0
Toucannon Pk+BBl/DrlP,317,35,0
Aromatisse FW+Psh/M,751,2,69
Golisopod FC+XS/AJ,510,0,3
Gyarados DB+AT/Tw,421,28,0
Toucannon (Shadow) Pk+BBl/DrlP,380,35,0
Hydreigon (Shadow) DB+BrS/Fl,503,0,1
Seismitoad MS+EP/IW,386,37,0
Hippowdon (Shadow) SdA+WBR/EP,540,2,11
Melmetal TS+DbI/DyP,360,28,0
Primarina W+DV/HC,462,2,0
Cobalion DK+SSw/SE,262,14,0
Guzzlord DT+BrS/DC,653,2,42
Samurott FC+HC/Mh,360,14,0
Tentacruel Ac+Sc/Pbk,428,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,328,21,0
Blastoise (Shadow) RO+HC/IB,292,0,0
Sylveon FW+M/SB,875,2,103
Dudunsparce RO+BS/DR,591,23,25
Gyarados (Shadow) DB+AT/Tw,431,7,0
Aurorus PS+WBI/MeB,864,70,100
Dragalge DT+AT/O,465,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,510,21,3
Stunfisk TS+MB/D,327,23,0
Scizor (Shadow) BP+NS/TBl,500,14,0
Weezing (Galarian) FW+BrS/Sl,704,7,56
Goodra DB+AT/PW,638,16,38
Oinkologne (Female) MSl+BS/TBl,551,0,14
Weezing (Galarian) (Shadow) FW+BrS/Sl,660,0,44
Gastrodon MSl+BS/EP,382,16,0
Kommo-o DT+ClS/UH,532,23,9
Ludicolo A+WBW/EB,494,2,0
Sandslash (Alolan) PS+IP/DR,569,0,19
Skeledirge I+TSo/SB,86,0,0
Swampert (Shadow) MS+HC/Eq,367,0,0
Aurorus (Shadow) PS+WBI/MeB,868,56,101
Cofagrigus SC+SB/DP,453,14,0
Crustle FC+XS/RW,850,0,96
Drapion PSt+Cr/AT,649,16,41
Samurott (Shadow) FC+HC/Mh,385,0,0
Drapion (Shadow) PSt+AT/Cr,620,2,33
Grumpig Psy+DyP/SB,828,2,90
Latias DB+MsB/AuS,580,7,22
Miltank RO+BS/IB,510,2,3
Stunfisk (Galarian) MS+RS/Eq,247,14,0
Articuno PS+IW/Hu,675,21,48
Politoed (Shadow) MS+WBW/Eq,329,7,0
Raikou TS+WC/AuS,201,35,0
Abomasnow (Shadow) PS+WBI/EB,667,0,46
Mandibuzz Sn+FoP/SB,383,25,0
Zapdos TS+DrlP/Tb,379,0,0
Kyurem DB+G/DC,777,0,76
Primeape KC+RF/CC,309,28,0
Grimmsnarl SkP+FoP/PR,631,0,36
Mewtwo (Armored) Cf+Pst/DyP,525,23,7
Bombirdier SkP+Fl/RT,635,2,37
Drifblim H+IW/SB,422,14,0
Grumpig (Shadow) Psy+DyP/SB,744,2,67
Nidoqueen MSl+PF/EP,417,21,0
Doublade SC+SSw/GB,401,14,0
Greedent MS+BS/TBl,616,0,32
Jirachi Cf+DD/AuS,430,28,0
Articuno (Shadow) PS+IW/Hu,795,7,81
Blaziken (Shadow) E+AuS/BB,237,28,0
Gourgeist (Super) I+SB/SeB,190,28,0
Politoed MS+WBW/Eq,354,9,0
Rapidash (Shadow) I+WC/DR,120,35,0
Primeape (Shadow) KC+RF/IP,302,21,0
Abomasnow PS+WBI/EB,711,7,58
Coalossal FS+RS/FmC,132,21,0
Crustle (Shadow) FC+XS/RW,777,0,76
Mantine WA+Tw/WP,295,21,0
Rapidash I+WC/DR,272,0,0
Trevenant (Shadow) SC+SB/SeB,704,0,56
Zapdos (Shadow) TS+DrlP/Tb,217,28,0
Drifblim (Shadow) H+SB/IW,766,0,73
Gourgeist (Average) I+SB/SeB,217,28,0
Gourgeist (Large) I+SB/SeB,202,28,0
Spiritomb SkP+SB/RT,569,9,19
Trevenant SC+SB/SeB,740,0,66
Nidoqueen (Shadow) MSl+PF/EP,486,14,0
Zeraora VS+PF/WC,207,35,0
Palossand A+SB/ST,480,14,0
Electrode (Hisuian) TS+WC/EB,179,35,0
Pelipper WA+WBW/Hu,352,7,0
Yveltal SkP+DP/ObW,569,9,19
Bronzong Cf+WBW/Pbk,368,21,0
Regirock LO+SE/FB,587,16,24
Slurpuff FW+EB/Ft,791,2,80
Tapu Fini WG+S/NM,443,30,0
Gliscor WA+Acr/NS,384,7,0
Greninja (Shadow) WSh+HC/NS,213,28,0
Hydreigon DB+BrS/DgP,525,2,7
Amoonguss (Shadow) A+FoP/GK,689,2,52
Pawmot TS+BkB/WC,358,35,0
Giratina (Origin) SC+SB/DgP,492,14,0
Latias (Shadow) DB+MsB/AuS,777,0,76
Lugia DT+A/Fl,562,0,17
Umbreon Sn+FoP/LR,443,25,0
Bellossom (Shadow) Ac+LB/DG,766,2,73
Genesect (Shock) FC+XS/TBS,425,14,0
Gourgeist (Small) I+SB/SeB,205,28,0
Machamp (Shadow) KC+CrC/RS,310,28,0
Magnezone VS+WC/MrS,287,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,476,0,0
Regice LO+T/Bl,635,16,37
Registeel (Shadow) LO+FB/ZC,392,0,0
Oinkologne MSl+BS/TBl,576,23,21
Golurk (Shadow) A+ShP/DyP,562,0,17
Starmie (Shadow) Psy+AJ/PG,777,0,76
Typhlosion I+BB/TP,102,0,0
Dodrio Pk+DrlP/BrB,322,35,0
Genesect (Burn) FC+XS/TBB,425,14,0
Perrserker SC+CC/FoP,318,0,0
Solrock Psy+WBF/RS,350,28,0
Electivire TS+WC/IP,214,35,0
Gogoat VW+LB/RS,821,2,88
Lucario FPm+AuS/SB,372,14,0
Toedscruel MSl+SeB/EP,715,2,59
Typhlosion (Shadow) I+BB/TP,115,35,0
Blaziken E+AuS/BB,207,28,0
Magnezone (Shadow) VS+WC/MrS,356,0,0
Cofagrigus (Shadow) SC+SB/DP,689,7,52
Throh (Shadow) LK+BkB/BS,359,14,0
Camerupt I+EP/RT,98,0,0
Decidueye A+FP/SSh,664,0,45
Gallade (Shadow) PC+CC/LB,342,28,0
Gholdengo H+SB/PG,791,7,80
Lunatone Psy+WBI/RS,850,0,96
Armarouge I+Psh/FmC,102,0,0
Reshiram DB+FuF/DM,423,7,0
Skuntank PJ+Cr/TBl,854,9,97
Victreebel (Shadow) Ac+LB/SlB,729,0,63
Pangoro KC+CC/NS,263,28,0
Skuntank (Shadow) PJ+Cr/TBl,835,2,92
Starmie Psy+AJ/PG,448,0,0
Bellossom Ac+LB/DG,916,2,114
Decidueye (Hisuian) PC+AuS/TBl,576,2,21
Flygon (Shadow) DT+Tw/ST,525,2,7
Garganacl MS+RT/RB,609,16,30
Gliscor (Shadow) WA+Acr/NS,443,7,0
Victreebel Ac+LB/SlB,773,7,75
Cetitan PS+ISp/SP,591,7,25
Mew SC+Psh/WC,613,2,31
Sandslash SdA+NS/RT,500,9,0
Charizard DB+BB/AC,387,7,0
Raichu TS+BkB/WC,214,35,0
Slowbro Cf+DrP/IB,587,2,24
Toxicroak PSt+DyP/SB,521,28,6
Toxicroak (Shadow) PSt+DyP/SB,357,35,0
Amoonguss A+FoP/GK,389,21,0
Electivire (Shadow) TS+WC/IP,250,35,0
Flamigo WA+UH/BrB,317,35,0
Avalugg IF+IW/Cr,759,9,71
Flygon DT+Tw/ST,656,2,43
Golurk A+ShP/DyP,638,0,38
Incineroar Sn+BrS/BB,197,37,0
Torterra MSl+FP/ST,682,2,50
Victini Cf+VC/Psh,385,7,0
Genesect (Chill) FC+XS/TBC,425,14,0
Meganium (Shadow) VW+FP/Eq,875,2,103
Morpeko (Full Belly) TS+AuW/PsF,230,28,0
Palkia (Origin) DB+AT/DM,514,2,4
Venusaur VW+FP/Sl,806,9,84
Venusaur (Shadow) VW+FP/Sl,762,2,72
Xerneas Geo+CC/M,843,0,94
Dhelmise SC+SB/BrS,572,0,20
Heracross FC+UH/RT,412,0,0
Palkia DB+AT/DM,514,2,4
Blacephalon I+MdB/SB,160,35,0
Conkeldurr FPm+DyP/BrS,398,0,0
Latios (Shadow) DB+AuS/LrP,385,35,0
Zygarde (50% Forme) DT+Cr/Eq,427,35,0
Dragonite (Shadow) DB+TP/SP,777,0,76
Genesect (Douse) FC+XS/TBD,425,14,0
Machamp KC+CrC/RS,518,2,5
Ferrothorn BS+PW/FC,686,9,51
Hawlucha LK+FlP/AA,370,0,0
Charizard (Shadow) DB+BB/AC,453,7,0
Dubwool DK+BS/Pbk,434,2,0
Gallade PC+CC/LB,274,28,0
Scizor BP+NS/TBl,500,35,0
Slowbro (Shadow) Cf+DrP/IB,478,16,0
Wailord RO+S/Bl,436,30,0
Raichu (Alolan) TS+TBl/WC,214,35,0
Thievul SkP+NS/PR,257,35,0
Uxie Cf+Sw/FS,675,23,48
Ferrothorn (Shadow) BS+PW/FC,609,0,30
Garchomp (Shadow) DT+ST/Tw,791,0,80
Meganium VW+FP/Eq,916,2,114
Scrafty C+FoP/TP,452,11,0
Greninja WSh+HC/NS,316,0,0
Throh LK+FB/BS,377,16,0
Vikavolt (Shadow) VS+XS/D,281,35,0
Roserade PSt+WBF/LfS,262,21,0
Snorlax L+BS/Eq,521,2,6
Altaria DB+SA/Ft,399,21,0
Baxcalibur DB+GlR/Av,766,0,73
Gengar (Shadow) SC+ShP/SB,429,28,0
Salamence (Shadow) DT+Fl/BrS,554,0,15
Clodsire PSt+SE/Eq,635,7,37
Barbaracle FC+CrC/SE,473,2,0
