Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,244,5,0
Lickilicky RO+BS/SB,290,35,0
Corviknight SdA+AC/Pbk,347,45,0
Tinkaton FW+GH/Bd,542,0,10
Corviknight (Shadow) SdA+AC/Pbk,393,35,0
Florges FW+CW/DV,437,10,0
Empoleon (Shadow) MSo+HC/DrlP,651,5,36
Virizion DK+LB/SSw,630,0,31
Empoleon MSo+HC/DrlP,680,25,43
Moltres (Galarian) SkP+Fl/BrB,259,5,0
Jellicent H+S/SB,474,20,0
Forretress VS+RT/ST,567,10,16
Zygarde (Complete Forme) DT+Cr/Eq,287,35,0
Feraligatr (Shadow) SC+HC/IB,484,25,0
Ninetales (Alolan) PS+WBI/CW,512,0,3
Forretress (Shadow) VS+RT/ST,546,0,11
Kingdra DB+S/Sw,415,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,25,0
Registeel LO+FC/FB,335,45,0
Dusknoir A+DyP/ShP,521,10,5
Lapras Psy+SpA/IB,380,35,0
Blastoise RO+HC/SkB,554,0,13
Dusknoir (Shadow) A+DyP/ShP,542,0,10
Talonflame I+Fl/BrB,363,10,0
Lapras (Shadow) Psy+SpA/IB,456,35,0
Malamar (Shadow) Psy+FoP/SP,433,25,0
Walrein (Shadow) PS+ISp/Eq,651,25,36
Dondozo W+S/O,462,0,0
Malamar Psy+FoP/SP,361,25,0
Regidrago DB+DrE/VG,393,35,0
Walrein PS+ISp/Eq,445,35,0
Giratina (Altered) DB+DC/SS,460,30,0
Bellibolt SkP+PbC/ZC,380,35,0
Annihilape LK+RF/CC,444,10,0
Talonflame (Shadow) I+Fl/BrB,392,0,0
Annihilape (Shadow) LK+RF/CC,697,10,47
Kingdra (Shadow) DB+S/Sw,554,35,13
Ninetales E+WBF/EB,393,35,0
Cresselia PC+GK/M,605,5,25
Milotic W+AT/Wr,554,0,13
Steelix TF+PsF/Eq,596,0,23
Cradily Ac+RT/GK,546,0,11
Giratina (Altered) (Shadow) DB+DC/SS,529,20,7
Seaking Pk+DR/IW,575,0,18
Swampert MS+HC/Eq,429,35,0
Feraligatr SC+HC/IB,402,25,0
Oranguru Cf+BrS/TBl,337,30,0
Runerigus SC+RT/SB,438,0,0
Steelix (Shadow) TF+PsF/Cr,554,0,13
Cradily (Shadow) Ac+RT/GK,663,45,39
Cresselia (Shadow) PC+GK/M,487,40,0
Ninetales (Shadow) E+WBF/EB,474,35,0
Ampharos (Shadow) VS+BrS/TBl,575,25,18
Clefable FW+MM/M,285,25,0
Milotic (Shadow) W+AT/Wr,447,45,0
Turtonator I+BrS/DC,362,25,0
Ampharos VS+BrS/TBl,423,25,0
Raikou (Shadow) TS+WC/AuS,592,15,22
Togekiss Pk+Psh/AuS,375,40,0
Hippowdon SdA+WBR/EP,353,25,0
Orthworm MSl+RT/Eq,676,0,42
Toucannon Pk+BBl/DrlP,336,25,0
Aromatisse FW+Psh/M,328,35,0
Golisopod FC+XS/AJ,340,25,0
Gyarados DB+AT/Tw,403,35,0
Toucannon (Shadow) Pk+BBl/DrlP,311,5,0
Hydreigon (Shadow) DB+BrS/Fl,537,5,9
Seismitoad MS+EP/IW,393,35,0
Hippowdon (Shadow) SdA+WBR/EP,423,25,0
Melmetal TS+DbI/DyP,655,35,37
Primarina W+DV/HC,404,35,0
Cobalion DK+SSw/SE,697,0,47
Guzzlord DT+BrS/DC,339,15,0
Samurott FC+HC/Mh,448,35,0
Tentacruel Ac+Sc/Pbk,343,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,360,20,0
Blastoise (Shadow) RO+HC/IB,391,25,0
Sylveon FW+M/SB,319,35,0
Dudunsparce RO+BS/DR,605,0,25
Gyarados (Shadow) DB+AT/Tw,462,10,0
Aurorus PS+WBI/MeB,752,5,60
Dragalge DT+AT/O,363,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,739,5,57
Stunfisk TS+MB/D,613,10,27
Scizor (Shadow) BP+NS/TBl,563,15,15
Weezing (Galarian) FW+BrS/Sl,343,30,0
Goodra DB+AT/PW,410,35,0
Oinkologne (Female) MSl+BS/TBl,647,0,35
Weezing (Galarian) (Shadow) FW+BrS/Sl,285,0,0
Gastrodon MSl+BS/EP,571,0,17
Kommo-o DT+ClS/UH,448,35,0
Ludicolo A+WBW/EB,377,25,0
Sandslash (Alolan) PS+IP/DR,764,5,63
Skeledirge I+TSo/SB,236,50,0
Swampert (Shadow) MS+HC/Eq,437,15,0
Aurorus (Shadow) PS+WBI/MeB,726,5,54
Cofagrigus SC+SB/DP,438,0,0
Crustle FC+XS/RW,413,35,0
Drapion PSt+Cr/AT,303,25,0
Samurott (Shadow) FC+HC/Mh,596,25,23
Drapion (Shadow) PSt+AT/Cr,336,15,0
Grumpig Psy+DyP/SB,533,20,8
Latias DB+MsB/AuS,588,0,21
Miltank RO+BS/IB,701,0,48
Stunfisk (Galarian) MS+RS/Eq,525,0,6
Articuno PS+IW/Hu,529,0,7
Politoed (Shadow) MS+WBW/Eq,428,35,0
Raikou TS+WC/AuS,609,35,26
Abomasnow (Shadow) PS+WBI/EB,630,15,31
Mandibuzz Sn+FoP/SB,195,25,0
Zapdos TS+DrlP/Tb,459,20,0
Kyurem DB+G/DC,672,5,41
Primeape KC+RF/CC,508,25,2
Grimmsnarl SkP+FoP/PR,114,50,0
Mewtwo (Armored) Cf+Pst/DyP,584,50,20
Bombirdier SkP+Fl/RT,296,5,0
Drifblim H+IW/SB,461,0,0
Grumpig (Shadow) Psy+DyP/SB,533,0,8
Nidoqueen MSl+PF/EP,508,0,2
Doublade SC+SSw/GB,584,10,20
Greedent MS+BS/TBl,638,0,33
Jirachi Cf+DD/AuS,663,10,39
Articuno (Shadow) PS+IW/Hu,381,35,0
Blaziken (Shadow) E+AuS/BB,521,5,5
Gourgeist (Super) I+SB/SeB,473,10,0
Politoed MS+WBW/Eq,508,0,2
Rapidash (Shadow) I+WC/DR,554,15,13
Primeape (Shadow) KC+RF/IP,722,5,53
Abomasnow PS+WBI/EB,461,25,0
Coalossal FS+RS/FmC,668,0,40
Crustle (Shadow) FC+XS/RW,476,35,0
Mantine WA+Tw/WP,375,40,0
Rapidash I+WC/DR,458,25,0
Trevenant (Shadow) SC+SB/SeB,312,50,0
Zapdos (Shadow) TS+DrlP/Tb,663,10,39
Drifblim (Shadow) H+SB/IW,213,40,0
Gourgeist (Average) I+SB/SeB,496,10,0
Gourgeist (Large) I+SB/SeB,474,10,0
Spiritomb SkP+SB/RT,334,0,0
Trevenant SC+SB/SeB,252,50,0
