Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,144,39,0
Lickilicky RO+BS/SB,530,10,9
Corviknight SdA+AC/Pbk,316,28,0
Tinkaton FW+GH/Bd,264,40,0
Corviknight (Shadow) SdA+AC/Pbk,375,16,0
Florges FW+CW/DV,433,6,0
Empoleon (Shadow) MSo+HC/DrlP,405,4,0
Virizion DK+LB/SSw,666,36,49
Empoleon MSo+HC/DrlP,363,1,0
Moltres (Galarian) SkP+Fl/BrB,585,1,25
Jellicent H+S/SB,426,10,0
Forretress VS+RT/ST,361,28,0
Zygarde (Complete Forme) DT+Cr/Eq,424,4,0
Feraligatr (Shadow) SC+HC/IB,598,0,29
Ninetales (Alolan) PS+WBI/CW,91,8,0
Forretress (Shadow) VS+RT/ST,441,28,0
Kingdra DB+S/Sw,372,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,91,8,0
Registeel LO+FC/FB,358,29,0
Dusknoir A+DyP/ShP,517,1,5
Lapras Psy+SpA/IB,261,9,0
Blastoise RO+HC/SkB,394,30,0
Dusknoir (Shadow) A+DyP/ShP,386,15,0
Talonflame I+Fl/BrB,591,4,27
Lapras (Shadow) Psy+SpA/IB,298,9,0
Malamar (Shadow) Psy+FoP/SP,377,15,0
Walrein (Shadow) PS+ISp/Eq,300,0,0
Dondozo W+S/O,405,42,0
Malamar Psy+FoP/SP,330,15,0
Regidrago DB+DrE/VG,409,15,0
Walrein PS+ISp/Eq,205,20,0
Giratina (Altered) DB+DC/SS,416,24,0
Bellibolt SkP+PbC/ZC,425,25,0
Annihilape LK+RF/CC,392,24,0
Talonflame (Shadow) I+Fl/BrB,768,0,79
Annihilape (Shadow) LK+RF/CC,469,39,0
Kingdra (Shadow) DB+S/Sw,388,38,0
Ninetales E+WBF/EB,707,4,61
Cresselia PC+GK/M,411,7,0
Milotic W+AT/Wr,473,30,0
Steelix TF+PsF/Eq,371,40,0
Cradily Ac+RT/GK,430,31,0
Giratina (Altered) (Shadow) DB+DC/SS,467,12,0
Seaking Pk+DR/IW,409,6,0
Swampert MS+HC/Eq,372,12,0
Feraligatr SC+HC/IB,317,12,0
Oranguru Cf+BrS/TBl,370,12,0
Runerigus SC+RT/SB,734,4,69
Steelix (Shadow) TF+PsF/Cr,564,5,19
Cradily (Shadow) Ac+RT/GK,486,7,0
Cresselia (Shadow) PC+GK/M,458,13,0
Ninetales (Shadow) E+WBF/EB,680,39,53
Ampharos (Shadow) VS+BrS/TBl,673,0,51
Clefable FW+MM/M,382,6,0
Milotic (Shadow) W+AT/Wr,557,36,17
Turtonator I+BrS/DC,554,12,16
Ampharos VS+BrS/TBl,693,4,57
Raikou (Shadow) TS+WC/AuS,724,0,66
Togekiss Pk+Psh/AuS,117,32,0
Hippowdon SdA+WBR/EP,380,15,0
Orthworm MSl+RT/Eq,288,16,0
Toucannon Pk+BBl/DrlP,557,0,17
Aromatisse FW+Psh/M,227,9,0
Golisopod FC+XS/AJ,646,24,43
Gyarados DB+AT/Tw,309,3,0
Toucannon (Shadow) Pk+BBl/DrlP,481,3,0
Hydreigon (Shadow) DB+BrS/Fl,486,38,0
Seismitoad MS+EP/IW,267,15,0
Hippowdon (Shadow) SdA+WBR/EP,437,15,0
Melmetal TS+DbI/DyP,393,16,0
Primarina W+DV/HC,632,33,39
Cobalion DK+SSw/SE,370,28,0
Guzzlord DT+BrS/DC,454,0,0
Samurott FC+HC/Mh,629,24,38
Tentacruel Ac+Sc/Pbk,530,31,9
Tentacruel (Shadow) Ac+Sc/Pbk,629,10,38
Blastoise (Shadow) RO+HC/IB,484,24,0
Sylveon FW+M/SB,420,30,0
Dudunsparce RO+BS/DR,423,24,0
Gyarados (Shadow) DB+AT/Tw,381,3,0
Aurorus PS+WBI/MeB,341,15,0
Dragalge DT+AT/O,455,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,277,15,0
Stunfisk TS+MB/D,478,16,0
Scizor (Shadow) BP+NS/TBl,390,15,0
Weezing (Galarian) FW+BrS/Sl,428,1,0
Goodra DB+AT/PW,520,0,6
Oinkologne (Female) MSl+BS/TBl,400,36,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,360,36,0
Gastrodon MSl+BS/EP,316,15,0
Kommo-o DT+ClS/UH,551,0,15
Ludicolo A+WBW/EB,755,0,75
Sandslash (Alolan) PS+IP/DR,228,15,0
Skeledirge I+TSo/SB,419,27,0
Swampert (Shadow) MS+HC/Eq,446,27,0
Aurorus (Shadow) PS+WBI/MeB,392,3,0
Cofagrigus SC+SB/DP,485,1,0
Crustle FC+XS/RW,456,39,0
Drapion PSt+Cr/AT,544,25,13
Samurott (Shadow) FC+HC/Mh,646,0,43
Drapion (Shadow) PSt+AT/Cr,687,4,55
Grumpig Psy+DyP/SB,394,12,0
Latias DB+MsB/AuS,444,15,0
Miltank RO+BS/IB,463,1,0
Stunfisk (Galarian) MS+RS/Eq,275,39,0
Articuno PS+IW/Hu,293,12,0
Politoed (Shadow) MS+WBW/Eq,324,0,0
Raikou TS+WC/AuS,731,12,68
Abomasnow (Shadow) PS+WBI/EB,303,3,0
Mandibuzz Sn+FoP/SB,418,22,0
Zapdos TS+DrlP/Tb,721,0,65
Kyurem DB+G/DC,417,15,0
Primeape KC+RF/CC,700,0,59
Grimmsnarl SkP+FoP/PR,646,12,43
Mewtwo (Armored) Cf+Pst/DyP,368,24,0
Bombirdier SkP+Fl/RT,605,4,31
Drifblim H+IW/SB,338,16,0
Grumpig (Shadow) Psy+DyP/SB,377,27,0
Nidoqueen MSl+PF/EP,356,15,0
Doublade SC+SSw/GB,445,40,0
Greedent MS+BS/TBl,456,1,0
Jirachi Cf+DD/AuS,262,15,0
Articuno (Shadow) PS+IW/Hu,368,12,0
Blaziken (Shadow) E+AuS/BB,850,3,103
Gourgeist (Super) I+SB/SeB,540,42,12
Politoed MS+WBW/Eq,217,32,0
Rapidash (Shadow) I+WC/DR,806,3,90
Primeape (Shadow) KC+RF/IP,598,15,29
Abomasnow PS+WBI/EB,267,3,0
Coalossal FS+RS/FmC,816,4,93
Crustle (Shadow) FC+XS/RW,666,27,49
Mantine WA+Tw/WP,426,6,0
Rapidash I+WC/DR,557,0,17
Trevenant (Shadow) SC+SB/SeB,625,0,37
Zapdos (Shadow) TS+DrlP/Tb,636,15,40
Drifblim (Shadow) H+SB/IW,327,39,0
Gourgeist (Average) I+SB/SeB,540,42,12
Gourgeist (Large) I+SB/SeB,477,42,0
Spiritomb SkP+SB/RT,456,28,0
Trevenant SC+SB/SeB,476,12,0
Nidoqueen (Shadow) MSl+PF/EP,419,3,0
Zeraora VS+PF/WC,727,0,67
Palossand A+SB/ST,382,27,0
Electrode (Hisuian) TS+WC/EB,744,0,72
Pelipper WA+WBW/Hu,510,24,3
Yveltal SkP+DP/ObW,585,1,25
Bronzong Cf+WBW/Pbk,246,27,0
Regirock LO+SE/FB,496,28,0
Slurpuff FW+EB/Ft,585,7,25
Tapu Fini WG+S/NM,659,7,47
Gliscor WA+Acr/NS,527,4,8
Greninja (Shadow) WSh+HC/NS,714,0,63
Hydreigon DB+BrS/DgP,396,38,0
Amoonguss (Shadow) A+FoP/GK,500,33,0
Pawmot TS+BkB/WC,778,0,82
Giratina (Origin) SC+SB/DgP,748,24,73
Latias (Shadow) DB+MsB/AuS,585,15,25
Lugia DT+A/Fl,338,21,0
Umbreon Sn+FoP/LR,394,7,0
Bellossom (Shadow) Ac+LB/DG,840,0,100
Genesect (Shock) FC+XS/TBS,632,4,39
Gourgeist (Small) I+SB/SeB,581,33,24
Machamp (Shadow) KC+CrC/RS,653,15,45
Magnezone VS+WC/MrS,646,4,43
Conkeldurr (Shadow) FPm+DyP/BrS,721,0,65
Regice LO+T/Bl,367,36,0
Registeel (Shadow) LO+FB/ZC,632,6,39
Oinkologne MSl+BS/TBl,375,0,0
Golurk (Shadow) A+ShP/DyP,656,3,46
Starmie (Shadow) Psy+AJ/PG,307,38,0
Typhlosion I+BB/TP,755,27,75
Dodrio Pk+DrlP/BrB,551,0,15
Genesect (Burn) FC+XS/TBB,632,4,39
Perrserker SC+CC/FoP,457,16,0
Solrock Psy+WBF/RS,378,3,0
Electivire TS+WC/IP,683,0,54
Gogoat VW+LB/RS,891,0,115
Lucario FPm+AuS/SB,406,39,0
Toedscruel MSl+SeB/EP,352,12,0
Typhlosion (Shadow) I+BB/TP,806,3,90
Blaziken E+AuS/BB,897,3,117
Magnezone (Shadow) VS+WC/MrS,588,4,26
Cofagrigus (Shadow) SC+SB/DP,670,4,50
Throh (Shadow) LK+BkB/BS,574,1,22
Camerupt I+EP/RT,823,3,95
Decidueye A+FP/SSh,625,12,37
Gallade (Shadow) PC+CC/LB,517,15,5
Gholdengo H+SB/PG,326,27,0
Lunatone Psy+WBI/RS,204,38,0
Armarouge I+Psh/FmC,537,27,11
Reshiram DB+FuF/DM,612,3,33
Skuntank PJ+Cr/TBl,629,1,38
Victreebel (Shadow) Ac+LB/SlB,639,0,41
Pangoro KC+CC/NS,704,12,60
Skuntank (Shadow) PJ+Cr/TBl,721,4,65
Starmie Psy+AJ/PG,348,15,0
Bellossom Ac+LB/DG,891,0,115
Decidueye (Hisuian) PC+AuS/TBl,683,0,54
Flygon (Shadow) DT+Tw/ST,523,3,7
Garganacl MS+RT/RB,390,28,0
Gliscor (Shadow) WA+Acr/NS,423,15,0
Victreebel Ac+LB/SlB,772,0,80
Cetitan PS+ISp/SP,316,15,0
Mew SC+Psh/WC,421,12,0
Sandslash SdA+NS/RT,407,27,0
Charizard DB+BB/AC,476,15,0
Raichu TS+BkB/WC,897,15,117
Slowbro Cf+DrP/IB,250,9,0
Toxicroak PSt+DyP/SB,659,4,47
Toxicroak (Shadow) PSt+DyP/SB,670,0,50
Amoonguss A+FoP/GK,495,42,0
Electivire (Shadow) TS+WC/IP,850,3,103
Flamigo WA+UH/BrB,676,0,52
Avalugg IF+IW/Cr,307,24,0
Flygon DT+Tw/ST,487,3,0
Golurk A+ShP/DyP,520,27,6
Incineroar Sn+BrS/BB,585,4,25
Torterra MSl+FP/ST,394,0,0
Victini Cf+VC/Psh,400,0,0
Genesect (Chill) FC+XS/TBC,370,27,0
Meganium (Shadow) VW+FP/Eq,897,0,117
Morpeko (Full Belly) TS+AuW/PsF,738,3,70
Palkia (Origin) DB+AT/DM,520,15,6
Venusaur VW+FP/Sl,659,33,47
Venusaur (Shadow) VW+FP/Sl,772,0,80
Xerneas Geo+CC/M,602,36,30
Dhelmise SC+SB/BrS,355,3,0
Heracross FC+UH/RT,680,0,53
Palkia DB+AT/DM,520,15,6
Blacephalon I+MdB/SB,789,3,85
Conkeldurr FPm+DyP/BrS,653,12,45
Latios (Shadow) DB+AuS/LrP,571,100,21
Zygarde (50% Forme) DT+Cr/Eq,503,4,1
Dragonite (Shadow) DB+TP/SP,503,3,1
Genesect (Douse) FC+XS/TBD,632,4,39
Machamp KC+CrC/RS,693,0,57
Ferrothorn BS+PW/FC,437,28,0
Hawlucha LK+FlP/AA,666,24,49
Charizard (Shadow) DB+BB/AC,304,38,0
Dubwool DK+BS/Pbk,639,1,41
Gallade PC+CC/LB,578,0,23
Scizor BP+NS/TBl,517,4,5
Slowbro (Shadow) Cf+DrP/IB,271,0,0
Wailord RO+S/Bl,448,9,0
Raichu (Alolan) TS+TBl/WC,897,15,117
Thievul SkP+NS/PR,530,24,9
Uxie Cf+Sw/FS,315,12,0
Ferrothorn (Shadow) BS+PW/FC,602,19,30
Garchomp (Shadow) DT+ST/Tw,523,3,7
Meganium VW+FP/Eq,857,1,105
Scrafty C+FoP/TP,721,1,65
Greninja WSh+HC/NS,772,0,80
Throh LK+FB/BS,659,13,47
Vikavolt (Shadow) VS+XS/D,809,3,91
Roserade PSt+WBF/LfS,806,0,90
Snorlax L+BS/Eq,493,13,0
Altaria DB+SA/Ft,646,12,43
Baxcalibur DB+GlR/Av,571,0,21
Gengar (Shadow) SC+ShP/SB,659,3,47
Salamence (Shadow) DT+Fl/BrS,659,100,47
Clodsire PSt+SE/Eq,513,40,4
Barbaracle FC+CrC/SE,517,4,5
Lurantis Lf+LB/SP,833,0,98
Drampa DB+Sw/DgP,399,38,0
Poliwrath (Shadow) C+IW/Sc,680,10,53
Thundurus (Incarnate) (Shadow) TS+TP/BkB,755,3,75
Ursaring (Shadow) SC+Sw/CC,585,15,25
Dialga (Origin) DB+ROT/IH,412,27,0
Galvantula VS+D/Lu,778,4,82
Garchomp DT+ST/Tw,493,3,0
Latios DB+AuS/LrP,612,3,33
Lokix SkP+XS/TBl,687,0,55
Overqwil PJ+AT/DP,676,4,52
Shelgon (Shadow) DB+Tw/Ft,612,3,33
Sliggoo DB+BS/DgP,588,0,26
Camerupt (Shadow) I+EP/RT,789,3,85
Centiskorch E+HW/Lu,765,16,78
Regirock (Shadow) LO+SE/FB,632,4,39
Noctowl WA+SB/Re,636,1,40
Toxtricity Ac+WC/PUP,758,39,76
Kingambit MSo+FoP/FB,446,16,0
Torterra (Shadow) MSl+FP/ST,244,23,0
Altaria (Shadow) DB+SA/Ft,574,0,22
Magneton (Shadow) VS+MgB/D,636,4,40
Poliwrath C+IW/Sc,389,42,0
Hariyama FPm+UH/HS,646,4,43
Shelgon DB+Tw/Ft,489,15,0
