Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,266,8,0
Lickilicky RO+BS/SB,354,22,0
Corviknight SdA+AC/Pbk,383,19,0
Tinkaton FW+GH/Bd,438,10,0
Corviknight (Shadow) SdA+AC/Pbk,310,16,0
Florges FW+CW/DV,607,5,35
Empoleon (Shadow) MSo+HC/DrlP,354,8,0
Virizion DK+LB/SSw,674,8,57
Empoleon MSo+HC/DrlP,512,2,4
Moltres (Galarian) SkP+Fl/BrB,161,8,0
Jellicent H+S/SB,380,22,0
Forretress VS+RT/ST,383,44,0
Zygarde (Complete Forme) DT+Cr/Eq,333,36,0
Feraligatr (Shadow) SC+HC/IB,579,8,26
Ninetales (Alolan) PS+WBI/CW,484,16,0
Forretress (Shadow) VS+RT/ST,411,16,0
Kingdra DB+S/Sw,665,2,54
Ninetales (Alolan) (Shadow) PS+WBI/CW,530,2,10
Registeel LO+FC/FB,473,7,0
Dusknoir A+DyP/ShP,273,67,0
Lapras Psy+SpA/IB,622,5,40
Blastoise RO+HC/SkB,433,36,0
Dusknoir (Shadow) A+DyP/ShP,256,39,0
Talonflame I+Fl/BrB,592,36,30
Lapras (Shadow) Psy+SpA/IB,573,5,24
Malamar (Shadow) Psy+FoP/SP,91,47,0
Walrein (Shadow) PS+ISp/Eq,506,36,2
Dondozo W+S/O,598,5,32
Malamar Psy+FoP/SP,69,47,0
Regidrago DB+DrE/VG,443,22,0
Walrein PS+ISp/Eq,435,36,0
Giratina (Altered) DB+DC/SS,384,36,0
Bellibolt SkP+PbC/ZC,487,16,0
Annihilape LK+RF/CC,564,8,21
Talonflame (Shadow) I+Fl/BrB,270,39,0
Annihilape (Shadow) LK+RF/CC,690,8,62
Kingdra (Shadow) DB+S/Sw,576,8,25
Ninetales E+WBF/EB,647,2,48
Cresselia PC+GK/M,382,7,0
Milotic W+AT/Wr,426,36,0
Steelix TF+PsF/Eq,496,7,0
Cradily Ac+RT/GK,480,13,0
Giratina (Altered) (Shadow) DB+DC/SS,485,16,0
Seaking Pk+DR/IW,622,5,40
Swampert MS+HC/Eq,598,36,32
Feraligatr SC+HC/IB,440,8,0
Oranguru Cf+BrS/TBl,384,44,0
Runerigus SC+RT/SB,176,39,0
Steelix (Shadow) TF+PsF/Cr,466,24,0
Cradily (Shadow) Ac+RT/GK,413,36,0
Cresselia (Shadow) PC+GK/M,561,7,20
Ninetales (Shadow) E+WBF/EB,616,2,38
Ampharos (Shadow) VS+BrS/TBl,628,8,42
Clefable FW+MM/M,479,16,0
Milotic (Shadow) W+AT/Wr,592,2,30
Turtonator I+BrS/DC,509,2,3
Ampharos VS+BrS/TBl,527,2,9
Raikou (Shadow) TS+WC/AuS,837,8,110
Togekiss Pk+Psh/AuS,628,36,42
Hippowdon SdA+WBR/EP,434,22,0
Orthworm MSl+RT/Eq,438,38,0
Toucannon Pk+BBl/DrlP,576,22,25
Aromatisse FW+Psh/M,564,50,21
Golisopod FC+XS/AJ,450,8,0
Gyarados DB+AT/Tw,616,8,38
Toucannon (Shadow) Pk+BBl/DrlP,527,8,9
Hydreigon (Shadow) DB+BrS/Fl,143,53,0
Seismitoad MS+EP/IW,573,16,24
Hippowdon (Shadow) SdA+WBR/EP,613,2,37
Melmetal TS+DbI/DyP,714,2,70
Primarina W+DV/HC,647,8,48
Cobalion DK+SSw/SE,763,2,86
Guzzlord DT+BrS/DC,169,16,0
Samurott FC+HC/Mh,225,39,0
Tentacruel Ac+Sc/Pbk,699,8,65
Tentacruel (Shadow) Ac+Sc/Pbk,539,8,13
Blastoise (Shadow) RO+HC/IB,555,2,18
Sylveon FW+M/SB,440,22,0
Dudunsparce RO+BS/DR,546,30,15
Gyarados (Shadow) DB+AT/Tw,573,8,24
Aurorus PS+WBI/MeB,604,2,34
Dragalge DT+AT/O,638,8,45
Sandslash (Alolan) (Shadow) PS+IP/DR,515,2,5
Stunfisk TS+MB/D,677,30,58
Scizor (Shadow) BP+NS/TBl,416,8,0
Weezing (Galarian) FW+BrS/Sl,622,8,40
Goodra DB+AT/PW,524,16,8
Oinkologne (Female) MSl+BS/TBl,518,5,6
Weezing (Galarian) (Shadow) FW+BrS/Sl,567,8,22
Gastrodon MSl+BS/EP,469,16,0
Kommo-o DT+ClS/UH,610,8,36
Ludicolo A+WBW/EB,443,22,0
Sandslash (Alolan) PS+IP/DR,592,16,30
Skeledirge I+TSo/SB,202,39,0
Swampert (Shadow) MS+HC/Eq,702,8,66
Aurorus (Shadow) PS+WBI/MeB,552,2,17
Cofagrigus SC+SB/DP,197,39,0
Crustle FC+XS/RW,420,8,0
Drapion PSt+Cr/AT,251,8,0
Samurott (Shadow) FC+HC/Mh,277,39,0
Drapion (Shadow) PSt+AT/Cr,316,8,0
Grumpig Psy+DyP/SB,371,16,0
Latias DB+MsB/AuS,444,30,0
Miltank RO+BS/IB,585,5,28
Stunfisk (Galarian) MS+RS/Eq,418,10,0
Articuno PS+IW/Hu,375,36,0
Politoed (Shadow) MS+WBW/Eq,665,2,54
Raikou TS+WC/AuS,680,8,59
Abomasnow (Shadow) PS+WBI/EB,486,8,0
Mandibuzz Sn+FoP/SB,125,22,0
Zapdos TS+DrlP/Tb,733,8,76
Kyurem DB+G/DC,509,36,3
Primeape KC+RF/CC,561,98,20
Grimmsnarl SkP+FoP/PR,106,19,0
Mewtwo (Armored) Cf+Pst/DyP,598,7,32
Bombirdier SkP+Fl/RT,108,53,0
Drifblim H+IW/SB,354,8,0
Grumpig (Shadow) Psy+DyP/SB,339,36,0
Nidoqueen MSl+PF/EP,723,8,73
Doublade SC+SSw/GB,573,2,24
Greedent MS+BS/TBl,546,5,15
Jirachi Cf+DD/AuS,506,38,2
Articuno (Shadow) PS+IW/Hu,443,36,0
Blaziken (Shadow) E+AuS/BB,745,84,80
Gourgeist (Super) I+SB/SeB,437,36,0
Politoed MS+WBW/Eq,582,5,27
Rapidash (Shadow) I+WC/DR,552,8,17
Primeape (Shadow) KC+RF/IP,720,84,72
Abomasnow PS+WBI/EB,478,36,0
Coalossal FS+RS/FmC,702,2,66
Crustle (Shadow) FC+XS/RW,243,39,0
Mantine WA+Tw/WP,604,5,34
Rapidash I+WC/DR,631,8,43
Trevenant (Shadow) SC+SB/SeB,270,39,0
Zapdos (Shadow) TS+DrlP/Tb,665,8,54
Drifblim (Shadow) H+SB/IW,218,39,0
Gourgeist (Average) I+SB/SeB,448,36,0
Gourgeist (Large) I+SB/SeB,455,36,0
Spiritomb SkP+SB/RT,102,33,0
Trevenant SC+SB/SeB,235,39,0
Nidoqueen (Shadow) MSl+PF/EP,680,8,59
Zeraora VS+PF/WC,687,8,61
Palossand A+SB/ST,191,39,0
Electrode (Hisuian) TS+WC/EB,674,22,57
Pelipper WA+WBW/Hu,647,22,48
Yveltal SkP+DP/ObW,188,8,0
Bronzong Cf+WBW/Pbk,453,38,0
Regirock LO+SE/FB,570,30,23
Slurpuff FW+EB/Ft,610,16,36
Tapu Fini WG+S/NM,552,30,17
Gliscor WA+Acr/NS,470,36,0
Greninja (Shadow) WSh+HC/NS,143,19,0
Hydreigon DB+BrS/DgP,120,33,0
Amoonguss (Shadow) A+FoP/GK,521,8,7
Pawmot TS+BkB/WC,828,98,107
Giratina (Origin) SC+SB/DgP,202,39,0
Latias (Shadow) DB+MsB/AuS,521,2,7
Lugia DT+A/Fl,326,5,0
Umbreon Sn+FoP/LR,234,10,0
Bellossom (Shadow) Ac+LB/DG,644,22,47
Genesect (Shock) FC+XS/TBS,192,19,0
Gourgeist (Small) I+SB/SeB,455,22,0
Machamp (Shadow) KC+CrC/RS,736,98,77
Magnezone VS+WC/MrS,552,2,17
Conkeldurr (Shadow) FPm+DyP/BrS,650,98,49
Regice LO+T/Bl,530,5,10
Registeel (Shadow) LO+FB/ZC,473,38,0
Oinkologne MSl+BS/TBl,482,16,0
Golurk (Shadow) A+ShP/DyP,243,5,0
Starmie (Shadow) Psy+AJ/PG,377,8,0
Typhlosion I+BB/TP,579,8,26
Dodrio Pk+DrlP/BrB,521,8,7
Genesect (Burn) FC+XS/TBB,192,19,0
Perrserker SC+CC/FoP,318,8,0
Solrock Psy+WBF/RS,662,2,53
Electivire TS+WC/IP,769,8,88
Gogoat VW+LB/RS,476,36,0
Lucario FPm+AuS/SB,723,8,73
Toedscruel MSl+SeB/EP,521,5,7
Typhlosion (Shadow) I+BB/TP,301,39,0
Blaziken E+AuS/BB,650,98,49
Magnezone (Shadow) VS+WC/MrS,416,8,0
Cofagrigus (Shadow) SC+SB/DP,219,39,0
Throh (Shadow) LK+BkB/BS,825,8,106
Camerupt I+EP/RT,558,22,19
Decidueye A+FP/SSh,238,39,0
Gallade (Shadow) PC+CC/LB,641,8,46
Gholdengo H+SB/PG,166,39,0
Lunatone Psy+WBI/RS,662,2,53
Armarouge I+Psh/FmC,601,2,33
Reshiram DB+FuF/DM,518,8,6
Skuntank PJ+Cr/TBl,561,2,20
Victreebel (Shadow) Ac+LB/SlB,644,98,47
Pangoro KC+CC/NS,465,2,0
Skuntank (Shadow) PJ+Cr/TBl,164,39,0
Starmie Psy+AJ/PG,485,16,0
Bellossom Ac+LB/DG,481,36,0
Decidueye (Hisuian) PC+AuS/TBl,644,8,47
Flygon (Shadow) DT+Tw/ST,644,8,47
Garganacl MS+RT/RB,419,58,0
Gliscor (Shadow) WA+Acr/NS,496,22,0
Victreebel Ac+LB/SlB,677,8,58
Cetitan PS+ISp/SP,512,50,4
Mew SC+Psh/WC,397,16,0
Sandslash SdA+NS/RT,542,16,14
Charizard DB+BB/AC,607,8,35
Raichu TS+BkB/WC,831,8,108
Slowbro Cf+DrP/IB,518,13,6
Toxicroak PSt+DyP/SB,914,70,135
Toxicroak (Shadow) PSt+DyP/SB,923,56,138
Amoonguss A+FoP/GK,604,8,34
Electivire (Shadow) TS+WC/IP,708,8,68
Flamigo WA+UH/BrB,570,53,23
Avalugg IF+IW/Cr,533,5,11
Flygon DT+Tw/ST,542,22,14
Golurk A+ShP/DyP,256,39,0
Incineroar Sn+BrS/BB,185,8,0
Torterra MSl+FP/ST,561,36,20
Victini Cf+VC/Psh,677,2,58
Genesect (Chill) FC+XS/TBC,192,19,0
Meganium (Shadow) VW+FP/Eq,476,22,0
Morpeko (Full Belly) TS+AuW/PsF,273,8,0
Palkia (Origin) DB+AT/DM,289,39,0
Venusaur VW+FP/Sl,696,8,64
Venusaur (Shadow) VW+FP/Sl,619,8,39
Xerneas Geo+CC/M,601,22,33
Dhelmise SC+SB/BrS,221,25,0
Heracross FC+UH/RT,564,8,21
Palkia DB+AT/DM,282,39,0
Blacephalon I+MdB/SB,417,39,0
Conkeldurr FPm+DyP/BrS,684,8,60
Latios (Shadow) DB+AuS/LrP,503,2,1
Zygarde (50% Forme) DT+Cr/Eq,473,16,0
Dragonite (Shadow) DB+TP/SP,616,8,38
Genesect (Douse) FC+XS/TBD,192,19,0
Machamp KC+CrC/RS,751,8,82
Ferrothorn BS+PW/FC,396,58,0
Hawlucha LK+FlP/AA,809,8,101
Charizard (Shadow) DB+BB/AC,564,8,21
Dubwool DK+BS/Pbk,533,30,11
Gallade PC+CC/LB,684,8,60
Scizor BP+NS/TBl,357,8,0
Slowbro (Shadow) Cf+DrP/IB,564,19,21
Wailord RO+S/Bl,592,16,30
Raichu (Alolan) TS+TBl/WC,736,2,77
Thievul SkP+NS/PR,130,47,0
Uxie Cf+Sw/FS,616,7,38
Ferrothorn (Shadow) BS+PW/FC,403,16,0
Garchomp (Shadow) DT+ST/Tw,638,8,45
Meganium VW+FP/Eq,426,36,0
Scrafty C+FoP/TP,388,30,0
Greninja WSh+HC/NS,163,47,0
Throh LK+FB/BS,840,8,111
