Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,114,23,0
Lickilicky RO+BS/SB,668,1,52
Corviknight SdA+AC/Pbk,626,4,39
Tinkaton FW+GH/Bd,701,4,62
Corviknight (Shadow) SdA+AC/Pbk,535,4,11
Florges FW+CW/DV,519,0,6
Virizion DK+LB/SSw,642,4,44
Empoleon (Shadow) MSo+HC/DrlP,918,5,129
Empoleon MSo+HC/DrlP,918,5,129
Moltres (Galarian) SkP+Fl/BrB,325,14,0
Annihilape LK+RF/IP,626,13,39
Annihilape (Shadow) C+RF/IP,746,4,76
Jellicent H+S/SB,237,4,0
Primeape KC+RF/IP,665,4,51
Forretress VS+ST/RT,863,4,112
Zygarde (Complete Forme) DT+Cr/Eq,253,41,0
Feraligatr (Shadow) SC+HC/IB,402,5,0
Forretress (Shadow) VS+ST/RT,834,14,103
Ninetales (Alolan) PS+WBI/CW,769,4,83
Kingdra DB+S/Sw,313,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,724,4,69
Registeel LO+FC/FB,720,31,68
Blastoise RO+HC/SkB,277,5,0
Dusknoir A+DyP/ShP,478,13,0
Lapras Psy+SpA/IB,387,14,0
Malamar Psy+SP/FoP,341,14,0
Cramorant Pk+Dve/Fl,47,45,0
Dusknoir (Shadow) A+DyP/ShP,766,4,82
Malamar (Shadow) Psy+FoP/SP,394,5,0
Lapras (Shadow) Psy+SpA/IB,463,14,0
Regidrago DB+DrE/VG,325,14,0
Talonflame I+Fl/BrB,333,13,0
Walrein PS+ISp/Eq,477,32,0
Walrein (Shadow) PS+ISp/Eq,902,5,124
Dondozo W+S/O,259,23,0
Giratina (Altered) DB+DC/SS,232,22,0
Talonflame (Shadow) I+FmC/Fl,383,13,0
Bellibolt TS+ZC/PbC,345,32,0
Kingdra (Shadow) DB+S/Sw,369,14,0
Milotic W+AT/Wr,280,5,0
Ninetales E+WBF/EB,597,1,30
Steelix TF+PsF/Cr,659,13,49
Cradily Ac+RT/GK,551,1,16
Cresselia PC+GK/M,317,40,0
Feraligatr SC+HC/IB,330,5,0
Giratina (Altered) (Shadow) DB+DC/SS,277,4,0
Oranguru Cf+BrS/TBl,321,23,0
Seaking Pk+DR/IW,354,5,0
Swampert MS+HC/Eq,336,5,0
Runerigus SC+SB/RT,417,4,0
Steelix (Shadow) TF+PsF/Cr,824,4,100
Cradily (Shadow) Ac+RT/GK,840,14,105
Cresselia (Shadow) PC+GK/M,347,4,0
Clefable FW+M/MM,426,4,0
Ninetales (Shadow) E+WBF/EB,685,1,57
Raikou (Shadow) TS+WC/AuS,99,45,0
Ampharos (Shadow) VS+BrS/TBl,785,4,88
Milotic (Shadow) W+AT/Wr,342,5,0
Togekiss Pk+Psh/AuS,83,45,0
Turtonator I+BrS/DC,542,1,13
Ampharos VS+BrS/TBl,814,4,97
Guzzlord DT+BrS/SlB,535,1,11
Hippowdon SdA+WBR/EP,331,14,0
Aromatisse FW+Psh/M,446,4,0
Golisopod FC+XS/AJ,269,5,0
Gyarados DB+AT/Tw,62,45,0
Hydreigon (Shadow) DB+BrS/Fl,616,5,36
Orthworm MSl+RT/Eq,779,4,86
Toucannon Pk+BBl/DrlP,94,45,0
Toucannon (Shadow) Pk+BBl/DrlP,724,5,69
Hippowdon (Shadow) SdA+WBR/EP,571,4,22
Melmetal TS+DbI/DyP,795,5,91
Seismitoad MS+EP/IW,315,5,0
Primarina W+DV/HC,335,4,0
Cobalion DK+SSw/SE,642,14,44
Goodra DB+AT/TP,344,32,0
Samurott FC+HC/Mh,362,5,0
Blastoise (Shadow) RO+HC/SkB,322,5,0
Sylveon FW+Psh/SB,488,31,0
Tentacruel (Shadow) Ac+Sc/Pbk,284,4,0
Dragalge Ac+AT/O,292,13,0
Dudunsparce RO+BS/DR,525,32,8
Tentacruel Ac+Sc/Pbk,245,4,0
Aurorus PS+WBI/MeB,918,5,129
Gyarados (Shadow) DB+AT/Tw,62,45,0
Sandslash (Alolan) (Shadow) PS+IP/DR,902,5,124
Scizor (Shadow) BP+NS/TBl,870,5,114
Stunfisk TS+MB/D,313,41,0
Weezing (Galarian) FW+Sl/BrS,493,31,0
Oinkologne (Female) MSl+BS/TBl,462,41,0
Gastrodon MSl+BS/EP,316,23,0
Kommo-o DT+ClS/UH,339,5,0
Ludicolo A+WBW/EB,336,5,0
Sandslash (Alolan) PS+IP/DR,918,5,129
Weezing (Galarian) (Shadow) FW+Sl/BrS,564,4,20
Aurorus (Shadow) PS+WBI/MeB,902,5,124
Crustle FC+XS/RW,470,4,0
Drapion PSt+Cr/AT,359,32,0
Skeledirge I+TSo/SB,313,13,0
Swampert (Shadow) MS+HC/Eq,389,5,0
Raichu TS+WC/TBl,88,45,0
Samurott (Shadow) FC+HC/Mh,422,5,0
Cofagrigus SC+SB/Re,417,4,0
Drapion (Shadow) PSt+Cr/AT,558,4,18
Grumpig Psy+DyP/SB,418,4,0
Latias DB+AuS/MsB,323,13,0
Miltank RO+BS/Tb,668,1,52
Politoed (Shadow) MS+WBW/IB,43,36,0
Zapdos TS+DrlP/HW,100,45,0
Abomasnow (Shadow) PS+WBI/EB,902,5,124
Articuno PS+IW/Hu,902,4,124
Stunfisk (Galarian) MS+RS/Eq,685,4,57
Kyurem DB+G/DC,837,5,104
Mandibuzz Sn+FoP/SB,646,0,45
Raikou TS+WC/AuS,82,45,0
Grimmsnarl SkP+FoP/PR,863,4,112
Mewtwo (Armored) Cf+Pst/DyP,368,13,0
Bombirdier SkP+Fl/RT,863,4,112
Drifblim H+IW/SB,448,4,0
Greedent MS+BS/TBl,423,32,0
Grumpig (Shadow) Psy+DyP/SB,485,4,0
Politoed MS+WBW/IB,307,32,0
Nidoqueen MSl+EP/PF,444,13,0
Articuno (Shadow) PS+TAx/Hu,883,4,118
Doublade SC+SSw/GB,665,4,51
Jirachi Cf+DD/AuS,688,4,58
Gourgeist (Super) I+SB/SeB,782,4,87
Zapdos (Shadow) TS+DrlP/HW,119,45,0
Blaziken (Shadow) E+AuS/BB,500,5,0
Rapidash (Shadow) I+DR/WC,468,5,0
Abomasnow PS+WBI/EB,918,5,129
Primeape (Shadow) KC+RF/IP,646,5,45
Crustle (Shadow) FC+XS/RW,798,4,92
Drifblim (Shadow) A+IW/SB,766,4,82
Trevenant (Shadow) SC+SB/SeB,659,4,49
Gourgeist (Average) I+SB/SeB,782,4,87
Gourgeist (Large) I+SB/SeB,782,4,87
Rapidash I+DR/WC,403,5,0
Spiritomb SkP+RT/SB,863,4,112
Coalossal FS+RS/FmC,616,1,36
Mantine WA+Tw/WP,258,4,0
Trevenant SC+SeB/SB,720,4,68
Nidoqueen (Shadow) MSl+EP/PF,662,4,50
Zeraora VS+PF/WC,795,4,91
Electrode (Hisuian) TS+WC/EB,123,45,0
Palossand A+SB/ST,445,13,0
Hydreigon DB+BrS/Fl,681,5,56
Pelipper WA+WBW/Hu,52,45,0
Yveltal SkP+DP/ObW,863,4,112
Bronzong Cf+WBW/Pbk,707,4,64
Regirock LO+SE/FB,506,1,2
Tapu Fini WG+S/NM,287,13,0
Thievul SkP+NS/IW,886,5,119
Greninja (Shadow) WSh+HC/NS,83,45,0
Perrserker SC+CC/TBl,886,5,119
Amoonguss (Shadow) A+GK/FoP,818,4,98
Gliscor WA+ST/Acr,420,4,0
Latias (Shadow) DB+AuS/MsB,297,5,0
Slurpuff FW+PR/EB,497,31,0
Umbreon Sn+FoP/LR,711,1,65
Genesect (Shock) FC+XS/TBS,935,5,134
Lugia DT+Fl/A,344,4,0
Pawmot TS+BkB/WC,101,45,0
Bellossom (Shadow) Ac+LB/DG,662,4,50
Gourgeist (Small) I+SB/SeB,775,4,85
Magnezone VS+WC/MrS,870,5,114
Regice LO+Bl/T,961,4,142
Machamp (Shadow) KC+CrC/RS,584,5,26
Registeel (Shadow) LO+FC/FB,957,4,141
Conkeldurr (Shadow) FPm+DyP/BrS,785,5,88
Oinkologne MSl+BS/TBl,551,23,16
Genesect (Burn) FC+XS/TBB,935,5,134
Solrock Psy+WBF/RS,342,14,0
Starmie (Shadow) Psy+AJ/PG,318,5,0
Dodrio Pk+DrlP/BrB,106,45,0
Gogoat VW+LB/RS,759,4,80
Golurk (Shadow) MSl+ShP/DyP,623,4,38
Typhlosion I+BB/TP,519,1,6
Electivire TS+IP/WC,105,45,0
Lucario FPm+AuS/SB,805,5,94
Toedscruel MSl+SeB/EP,740,4,74
Magnezone (Shadow) VS+WC/MrS,844,5,106
Typhlosion (Shadow) I+BB/TP,486,23,0
Blaziken E+AuS/BB,500,41,0
Cofagrigus (Shadow) SC+SB/DP,482,4,0
Gallade (Shadow) PC+CC/LB,112,45,0
Throh (Shadow) LK+BkB/BS,590,1,28
Lunatone Psy+WBI/RS,342,14,0
Victreebel (Shadow) Ac+LB/SlB,600,4,31
Bellossom Ac+LB/DG,714,4,66
Camerupt I+EP/RT,439,23,0
Giratina (Origin) DT+OW/SB,300,13,0
Pangoro KC+CC/NS,769,5,83
Skuntank PJ+Cr/TBl,587,22,27
Armarouge I+Psh/FmC,268,5,0
Gholdengo H+SB/PG,870,4,114
Starmie Psy+AJ/PG,259,5,0
Victreebel Ac+LB/SlB,655,4,48
Garganacl MS+RT/RB,675,1,54
Mew SC+WC/Psh,75,45,0
Reshiram DB+FuF/DM,408,23,0
Skuntank (Shadow) PJ+Cr/TBl,785,4,88
Uxie Cf+Sw/T,356,13,0
Cetitan PS+ISp/SP,918,5,129
Flygon (Shadow) DT+ST/Tw,425,5,0
Amoonguss A+FoP/GK,844,4,106
Electivire (Shadow) TS+IP/WC,870,5,114
Slowbro Cf+DrP/IB,263,13,0
Decidueye (Hisuian) PC+EB/AuS,545,4,14
Flamigo WA+UH/BrB,94,45,0
Incineroar FF+BrS/BB,886,5,119
Toxicroak PSt+DyP/SB,88,45,0
Toxicroak (Shadow) PSt+DyP/SB,103,45,0
Dhelmise SC+PW/BrS,720,4,68
Flygon DT+ST/Tw,416,41,0
Genesect (Chill) FC+XS/TBC,935,5,134
Gliscor (Shadow) WA+ST/Acr,509,4,3
Torterra MSl+FP/ST,714,4,66
Golurk MSl+ShP/DyP,675,4,54
Meganium (Shadow) VW+FP/Eq,902,4,124
Morpeko (Full Belly) TS+AuW/PsF,681,5,56
Palkia (Origin) DB+AT/DM,39,45,0
Venusaur VW+FP/Sl,649,4,46
Venusaur (Shadow) VW+FP/Sl,577,4,24
Xerneas Geo+CC/M,857,4,110
Palkia DB+AT/DM,38,45,0
Victini Cf+VC/Psh,286,4,0
Zygarde (50% Forme) DT+Cr/Eq,320,41,0
Blacephalon I+MdB/SB,522,14,7
Ferrothorn BS+PW/T,961,5,142
Genesect (Douse) FC+XS/TBD,935,5,134
Heracross FC+UH/RT,616,4,36
Latios (Shadow) DB+AuS/LrP,354,5,0
Conkeldurr FPm+DyP/BrS,766,4,82
Dubwool DK+BS/Pbk,636,41,42
Charizard E+BB/AC,311,32,0
Dragonite (Shadow) DB+TP/SP,327,5,0
Machamp KC+CrC/RS,636,4,42
Ferrothorn (Shadow) BS+PW/T,951,5,139
Gallade PC+CC/LB,93,45,0
Hawlucha LK+FlP/AA,503,4,1
Scizor BP+NS/TBl,886,5,119
Wailord RO+S/Re,322,5,0
Raichu (Alolan) TS+WC/TBl,88,45,0
Slowbro (Shadow) Cf+DrP/IB,311,4,0
Meganium VW+FP/Eq,922,4,130
Garchomp (Shadow) DT+Tw/ST,447,5,0
Poliwrath (Shadow) MS+IW/DyP,353,5,0
Greninja WSh+HC/NS,66,45,0
Scrafty C+FoP/UH,493,32,0
Throh LK+FB/BS,655,1,48
Charizard (Shadow) E+BB/AC,350,32,0
Vikavolt (Shadow) VS+D/XS,486,5,0
Roserade PSt+WBF/LfS,753,4,78
Altaria DB+SA/Ft,256,4,0
Avalugg IF+Av/BS,883,4,118
Baxcalibur DB+GlR/Av,837,5,104
Snorlax L+BS/SP,616,1,36
Gengar (Shadow) SC+ShP/SB,137,45,0
Poliwrath MS+IW/DyP,506,1,2
Lurantis Lf+LB/SP,620,14,37
