Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,714,20,72
Corviknight SdA+AC/IH,752,20,85
Snorlax (Shadow) Psy+BS/Eq,613,0,38
Corviknight (Shadow) SdA+AC/Pbk,761,0,88
Melmetal TS+DbI/DyP,595,10,32
Virizion DK+LB/SSw,738,10,80
Zygarde (Complete Forme) DT+Cr/Bd,429,5,0
Empoleon MSo+HC/DrlP,487,0,0
Empoleon (Shadow) MSo+HC/DrlP,193,15,0
Mimikyu SC+SS/PR,333,30,0
Snorlax Psy+BS/Eq,633,20,45
Florges FW+CW/DV,458,20,0
Moltres (Galarian) SkP+Fl/BrB,747,0,83
Feraligatr (Shadow) SC+HC/IB,166,25,0
Feraligatr SC+HC/IB,141,25,0
Jellicent H+S/SB,418,20,0
Giratina (Altered) DB+AP/ShF,100,35,0
Cramorant Pk+Dve/Fl,140,80,0
Guzzlord DT+BrS/SlB,338,30,0
Skeledirge I+TSo/SB,604,20,35
Rillaboom Scr+DrB/EP,717,10,73
Lapras Psy+SpA/IB,367,30,0
Lapras (Shadow) Psy+SpA/IB,183,35,0
Dusknoir A+DyP/ShP,595,0,32
Ninetales (Alolan) PS+WBI/CW,619,0,40
Dondozo W+S/O,349,0,0
Dusknoir (Shadow) A+DyP/ShP,520,0,7
Registeel LO+FC/FB,616,5,39
Blastoise Bi+HC/SkB,334,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,544,10,15
Forretress VS+RT/ST,773,100,92
Giratina (Altered) (Shadow) DB+AP/SS,121,35,0
Regidrago DB+DrE/VG,498,20,0
Ninetales E+WBF/EB,577,40,26
Cresselia PC+GK/M,642,15,48
Muk (Alolan) PJ+BrS/IP,663,0,55
Clefable FW+MM/DK,481,20,0
Talonflame I+Fl/BrB,500,0,0
Forretress (Shadow) VS+RT/ST,782,80,95
Walrein PS+ISp/Eq,622,20,41
Walrein (Shadow) PS+ISp/Eq,601,0,34
Deoxys (Defense) LK+PB/Tb,589,5,30
Runerigus SC+RT/SB,431,0,0
Steelix TF+PsF/Eq,447,20,0
Seaking Pk+DR/IW,409,20,0
Cresselia (Shadow) PC+GK/M,568,5,23
Steelix (Shadow) TF+PsF/Cr,484,0,0
Swampert MS+HC/Eq,595,0,32
Toucannon Pk+BBl/DrlP,267,25,0
Milotic (Shadow) W+AT/Wr,131,25,0
Primarina W+HC/M,154,35,0
Ampharos VS+BrS/TBl,227,35,0
Cradily (Shadow) Ac+RT/GK,466,0,0
Malamar (Shadow) Psy+FoP/SP,598,10,33
Ampharos (Shadow) VS+BrS/TBl,263,35,0
Talonflame (Shadow) I+Fl/BrB,500,0,0
Bellibolt SkP+PbC/ZC,302,10,0
Seismitoad MS+EP/IW,497,15,0
Annihilape LK+RF/IP,711,10,71
Miltank RO+BS/HH,440,0,0
Togekiss Pk+Psh/AuS,627,0,43
Malamar Psy+SP/FoP,630,0,44
Toucannon (Shadow) Pk+BBl/DrlP,317,25,0
Ninetales (Shadow) E+WBF/EB,666,0,56
Samurott FC+HC/Mh,580,0,27
Kingdra DB+S/Sw,81,35,0
Gyarados (Shadow) DB+AT/Tw,178,35,0
Muk (Alolan) (Shadow) PJ+BrS/IP,604,0,35
Golisopod FC+XS/AJ,565,10,22
Turtonator I+BrS/DC,313,30,0
Milotic W+AT/Wr,119,25,0
Bombirdier SkP+Fl/DR,613,10,38
Kingdra (Shadow) DB+S/Sw,107,35,0
Annihilape (Shadow) LK+RF/IP,681,10,61
Gyarados DB+AT/Tw,541,0,14
Oranguru Cf+BrS/TBl,619,20,40
Oinkologne (Female) TD+BS/TBl,550,20,17
Cradily Ac+RT/GK,394,0,0
Articuno PS+IW/Hu,645,20,49
Orthworm MSl+IH/RT,863,20,122
Piloswine (Shadow) PS+ISp/HH,547,55,16
Aromatisse FW+M/Psh,601,0,34
Tentacruel Ac+Sc/Pbk,396,0,0
Blastoise (Shadow) Bi+HC/SkB,135,35,0
Cofagrigus SC+SB/EB,601,0,34
Politoed (Shadow) MS+WBW/Eq,648,0,50
Tentacruel (Shadow) Ac+Sc/Pbk,479,0,0
Genesect (Shock) FC+MgB/TBS,919,60,141
Swampert (Shadow) MS+HC/Eq,529,0,10
Drapion PSt+Cr/AT,672,0,58
