Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,292,35,0
Lickilicky RO+BS/SB,328,35,0
Corviknight SdA+AC/Pbk,349,30,0
Tinkaton FW+GH/Bd,348,20,0
Corviknight (Shadow) SdA+AC/Pbk,422,30,0
Florges FW+CW/DV,475,10,0
Empoleon (Shadow) MSo+HC/DrlP,322,25,0
Virizion DK+LB/SSw,636,0,40
Empoleon MSo+HC/DrlP,348,10,0
Moltres (Galarian) SkP+Fl/BrB,541,15,12
Jellicent H+S/SB,357,20,0
Forretress VS+RT/ST,309,20,0
Zygarde (Complete Forme) DT+Cr/Eq,630,0,38
Feraligatr (Shadow) SC+HC/IB,674,0,51
Ninetales (Alolan) PS+WBI/CW,660,30,47
Forretress (Shadow) VS+RT/ST,331,25,0
Kingdra DB+S/Sw,808,0,90
Ninetales (Alolan) (Shadow) PS+WBI/CW,753,0,74
Registeel LO+FC/FB,270,30,0
Dusknoir A+DyP/ShP,483,10,0
Lapras Psy+SpA/IB,376,50,0
Blastoise RO+HC/SkB,367,30,0
Dusknoir (Shadow) A+DyP/ShP,613,0,33
Talonflame I+Fl/BrB,510,15,3
Lapras (Shadow) Psy+SpA/IB,391,20,0
Malamar (Shadow) Psy+FoP/SP,681,15,53
Walrein (Shadow) PS+ISp/Eq,367,45,0
Dondozo W+S/O,602,5,30
Malamar Psy+FoP/SP,702,0,59
Regidrago DB+DrE/VG,773,0,80
Walrein PS+ISp/Eq,405,30,0
Giratina (Altered) DB+DC/SS,547,0,14
Bellibolt SkP+PbC/ZC,477,20,0
Annihilape LK+RF/CC,756,0,75
Talonflame (Shadow) I+Fl/BrB,443,5,0
Annihilape (Shadow) LK+RF/CC,746,5,72
Kingdra (Shadow) DB+S/Sw,715,0,63
Ninetales E+WBF/EB,474,10,0
Cresselia PC+GK/M,302,20,0
Milotic W+AT/Wr,406,30,0
Steelix TF+PsF/Eq,334,10,0
Cradily Ac+RT/GK,125,50,0
