Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,622,50,33
Corviknight SdA+AC/IH,458,42,0
Snorlax (Shadow) Psy+BS/Eq,361,12,0
Corviknight (Shadow) SdA+AC/Pbk,487,10,0
Melmetal TS+DbI/DyP,278,36,0
Virizion DK+LB/SSw,692,0,52
Zygarde (Complete Forme) DT+Cr/Bd,829,24,89
Empoleon MSo+HC/DrlP,566,2,18
Empoleon (Shadow) MSo+HC/DrlP,367,52,0
Mimikyu SC+SS/PR,500,16,0
Snorlax Psy+BS/Eq,326,12,0
Florges FW+CW/DV,405,34,0
Moltres (Galarian) SkP+Fl/BrB,548,0,13
Feraligatr (Shadow) SC+HC/IB,364,52,0
Feraligatr SC+HC/IB,551,10,14
Jellicent H+S/SB,670,2,46
Giratina (Altered) DB+AP/ShF,855,2,96
Cramorant Pk+Dve/Fl,507,0,2
Guzzlord DT+BrS/SlB,692,0,52
Skeledirge I+TSo/SB,581,16,22
Rillaboom Scr+DrB/EP,404,26,0
Lapras Psy+SpA/IB,389,34,0
Lapras (Shadow) Psy+SpA/IB,497,24,0
Dusknoir A+DyP/ShP,382,50,0
Ninetales (Alolan) PS+WBI/CW,522,0,6
Dondozo W+S/O,566,0,18
Dusknoir (Shadow) A+DyP/ShP,357,46,0
Registeel LO+FC/FB,807,0,83
Blastoise Bi+HC/SkB,493,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,640,2,38
Forretress VS+RT/ST,555,26,15
Giratina (Altered) (Shadow) DB+AP/SS,851,2,95
Regidrago DB+DrE/VG,844,0,93
Ninetales E+WBF/EB,551,18,14
Cresselia PC+GK/M,733,34,63
Muk (Alolan) PJ+BrS/IP,225,48,0
Clefable FW+MM/DK,762,0,71
Talonflame I+Fl/BrB,625,2,34
Forretress (Shadow) VS+RT/ST,490,42,0
Walrein PS+ISp/Eq,495,0,0
Walrein (Shadow) PS+ISp/Eq,644,2,39
Deoxys (Defense) LK+PB/Tb,922,2,114
Runerigus SC+RT/SB,352,52,0
Steelix TF+PsF/Eq,423,42,0
Seaking Pk+DR/IW,711,2,57
Cresselia (Shadow) PC+GK/M,785,2,77
Steelix (Shadow) TF+PsF/Cr,411,18,0
Swampert MS+HC/Eq,788,2,78
Toucannon Pk+BBl/DrlP,477,0,0
Milotic (Shadow) W+AT/Wr,581,2,22
Primarina W+HC/M,588,2,24
Ampharos VS+BrS/TBl,566,2,18
Cradily (Shadow) Ac+RT/GK,596,0,26
