Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,300,55,0
Lickilicky RO+BS/SB,330,35,0
Corviknight SdA+AC/Pbk,862,30,105
Tinkaton FW+GH/Bd,772,30,79
Corviknight (Shadow) SdA+AC/Pbk,703,10,59
Florges FW+CW/DV,374,35,0
Empoleon (Shadow) MSo+HC/DrlP,139,40,0
Virizion DK+LB/SSw,524,30,7
Empoleon MSo+HC/DrlP,548,15,14
Moltres (Galarian) SkP+Fl/BrB,477,15,0
Jellicent H+S/SB,403,35,0
Forretress VS+RT/ST,751,10,73
Zygarde (Complete Forme) DT+Cr/Eq,142,10,0
Feraligatr (Shadow) SC+HC/IB,88,40,0
Ninetales (Alolan) PS+WBI/CW,648,30,43
Forretress (Shadow) VS+RT/ST,700,10,58
Kingdra DB+S/Sw,68,60,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,641,10,41
Registeel LO+FC/FB,620,0,35
Dusknoir A+DyP/ShP,432,35,0
Lapras Psy+SpA/IB,426,35,0
Blastoise RO+HC/SkB,391,15,0
Dusknoir (Shadow) A+DyP/ShP,445,15,0
Talonflame I+Fl/BrB,485,15,0
Lapras (Shadow) Psy+SpA/IB,95,40,0
Malamar (Shadow) Psy+FoP/SP,458,30,0
Walrein (Shadow) PS+ISp/Eq,758,15,75
Dondozo W+S/O,335,15,0
Malamar Psy+FoP/SP,422,35,0
Regidrago DB+DrE/VG,242,30,0
Walrein PS+ISp/Eq,447,15,0
Giratina (Altered) DB+DC/SS,355,5,0
Bellibolt SkP+PbC/ZC,365,30,0
Annihilape LK+RF/CC,395,15,0
Talonflame (Shadow) I+Fl/BrB,855,15,103
Annihilape (Shadow) LK+RF/CC,198,60,0
Kingdra (Shadow) DB+S/Sw,52,40,0
Ninetales E+WBF/EB,662,5,47
Cresselia PC+GK/M,575,45,22
Milotic W+AT/Wr,394,15,0
Steelix TF+PsF/Eq,426,30,0
Cradily Ac+RT/GK,463,0,0
Giratina (Altered) (Shadow) DB+DC/SS,277,50,0
Seaking Pk+DR/IW,617,15,34
Swampert MS+HC/Eq,101,60,0
Feraligatr SC+HC/IB,103,60,0
Oranguru Cf+BrS/TBl,403,55,0
Runerigus SC+RT/SB,348,50,0
Steelix (Shadow) TF+PsF/Cr,637,50,40
