Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,292,42,0
Lickilicky RO+BS/SB,480,2,0
Corviknight SdA+AC/Pbk,666,0,49
Tinkaton FW+GH/Bd,880,0,112
Corviknight (Shadow) SdA+AC/Pbk,551,0,15
Florges FW+CW/DV,670,2,50
Empoleon (Shadow) MSo+HC/DrlP,240,6,0
Virizion DK+LB/SSw,785,6,84
Empoleon MSo+HC/DrlP,224,6,0
Moltres (Galarian) SkP+Fl/BrB,789,15,85
Jellicent H+S/SB,293,42,0
Forretress VS+RT/ST,724,0,66
Zygarde (Complete Forme) DT+Cr/Eq,412,2,0
Feraligatr (Shadow) SC+HC/IB,477,6,0
Ninetales (Alolan) PS+WBI/CW,588,0,26
Forretress (Shadow) VS+RT/ST,670,0,50
Kingdra DB+S/Sw,680,15,53
Ninetales (Alolan) (Shadow) PS+WBI/CW,707,6,61
Registeel LO+FC/FB,217,11,0
Dusknoir A+DyP/ShP,619,9,35
Lapras Psy+SpA/IB,298,33,0
Blastoise RO+HC/SkB,506,2,2
Dusknoir (Shadow) A+DyP/ShP,585,0,25
Talonflame I+Fl/BrB,372,33,0
Lapras (Shadow) Psy+SpA/IB,365,33,0
Malamar (Shadow) Psy+FoP/SP,503,6,1
Walrein (Shadow) PS+ISp/Eq,687,0,55
Dondozo W+S/O,612,20,33
Malamar Psy+FoP/SP,585,0,25
Regidrago DB+DrE/VG,721,24,65
Walrein PS+ISp/Eq,357,42,0
Giratina (Altered) DB+DC/SS,670,5,50
Bellibolt SkP+PbC/ZC,707,5,61
Annihilape LK+RF/CC,721,0,65
Talonflame (Shadow) I+Fl/BrB,428,6,0
Annihilape (Shadow) LK+RF/CC,693,6,57
Kingdra (Shadow) DB+S/Sw,795,6,87
Ninetales E+WBF/EB,345,24,0
Cresselia PC+GK/M,396,29,0
Milotic W+AT/Wr,388,42,0
Steelix TF+PsF/Eq,435,18,0
Cradily Ac+RT/GK,411,38,0
Giratina (Altered) (Shadow) DB+DC/SS,734,2,69
Seaking Pk+DR/IW,427,6,0
Swampert MS+HC/Eq,361,24,0
Feraligatr SC+HC/IB,415,24,0
Oranguru Cf+BrS/TBl,148,37,0
Runerigus SC+RT/SB,273,2,0
Steelix (Shadow) TF+PsF/Cr,544,18,13
Cradily (Shadow) Ac+RT/GK,319,42,0
Cresselia (Shadow) PC+GK/M,483,11,0
Ninetales (Shadow) E+WBF/EB,383,24,0
Ampharos (Shadow) VS+BrS/TBl,571,6,21
Clefable FW+MM/M,486,6,0
Milotic (Shadow) W+AT/Wr,447,24,0
Turtonator I+BrS/DC,534,2,10
Ampharos VS+BrS/TBl,642,0,42
Raikou (Shadow) TS+WC/AuS,284,46,0
Togekiss Pk+Psh/AuS,707,6,61
Hippowdon SdA+WBR/EP,453,0,0
Orthworm MSl+RT/Eq,461,27,0
Toucannon Pk+BBl/DrlP,484,6,0
Aromatisse FW+Psh/M,581,15,24
Golisopod FC+XS/AJ,683,9,54
Gyarados DB+AT/Tw,707,33,61
Toucannon (Shadow) Pk+BBl/DrlP,659,6,47
Hydreigon (Shadow) DB+BrS/Fl,863,99,107
Seismitoad MS+EP/IW,239,15,0
Hippowdon (Shadow) SdA+WBR/EP,195,46,0
Melmetal TS+DbI/DyP,602,0,30
Primarina W+DV/HC,687,6,55
Cobalion DK+SSw/SE,891,0,115
Guzzlord DT+BrS/DC,809,6,91
Samurott FC+HC/Mh,625,2,37
Tentacruel Ac+Sc/Pbk,319,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,289,42,0
Blastoise (Shadow) RO+HC/IB,427,42,0
Sylveon FW+M/SB,819,24,94
Dudunsparce RO+BS/DR,534,2,10
Gyarados (Shadow) DB+AT/Tw,602,6,30
