Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,418,4,0
Lickilicky RO+BS/SB,395,3,0
Corviknight SdA+AC/Pbk,409,9,0
Tinkaton FW+GH/Bd,337,27,0
Corviknight (Shadow) SdA+AC/Pbk,430,12,0
Florges FW+CW/DV,251,15,0
Empoleon (Shadow) MSo+HC/DrlP,262,7,0
Virizion DK+LB/SSw,718,23,66
Empoleon MSo+HC/DrlP,262,23,0
Moltres (Galarian) SkP+Fl/BrB,477,7,0
Jellicent H+S/SB,543,0,13
Forretress VS+RT/ST,642,0,43
Zygarde (Complete Forme) DT+Cr/Eq,477,0,0
Feraligatr (Shadow) SC+HC/IB,345,7,0
Forretress (Shadow) VS+RT/ST,569,12,21
Ninetales (Alolan) PS+WBI/CW,183,22,0
Kingdra DB+S/Sw,483,11,0
Registeel LO+FC/FB,329,25,0
Dusknoir A+DyP/ShP,556,4,17
Lapras Psy+SpA/IB,168,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,212,34,0
Blastoise RO+HC/SkB,328,15,0
Dusknoir (Shadow) A+DyP/ShP,629,3,39
Lapras (Shadow) Psy+SpA/IB,188,26,0
Malamar (Shadow) Psy+FoP/SP,509,3,3
Talonflame I+Fl/BrB,715,3,65
Walrein (Shadow) PS+ISp/Eq,142,18,0
Dondozo W+S/O,405,3,0
Malamar Psy+FoP/SP,466,15,0
Regidrago DB+DrE/VG,475,15,0
Walrein PS+ISp/Eq,145,2,0
Giratina (Altered) DB+DC/SS,572,0,22
Bellibolt SkP+PbC/ZC,260,35,0
Annihilape LK+RF/CC,711,3,64
Annihilape (Shadow) LK+RF/CC,675,23,53
Talonflame (Shadow) I+Fl/BrB,655,3,47
Kingdra (Shadow) DB+S/Sw,352,7,0
Ninetales E+WBF/EB,543,23,13
Cresselia PC+GK/M,411,4,0
Giratina (Altered) (Shadow) DB+DC/SS,615,4,35
Milotic W+AT/Wr,204,26,0
Cradily Ac+RT/GK,369,35,0
Seaking Pk+DR/IW,267,3,0
Steelix TF+PsF/Eq,429,6,0
Swampert MS+HC/Eq,655,11,47
Feraligatr SC+HC/IB,308,23,0
Oranguru Cf+BrS/TBl,423,27,0
Runerigus SC+RT/SB,523,0,7
Steelix (Shadow) TF+PsF/Cr,279,27,0
Cradily (Shadow) Ac+RT/GK,533,0,10
Clefable FW+MM/M,619,35,36
Cresselia (Shadow) PC+GK/M,622,8,37
Ninetales (Shadow) E+WBF/EB,642,3,43
Ampharos (Shadow) VS+BrS/TBl,449,35,0
Milotic (Shadow) W+AT/Wr,519,3,6
Raikou (Shadow) TS+WC/AuS,695,4,59
Ampharos VS+BrS/TBl,387,12,0
Togekiss Pk+Psh/AuS,579,11,24
Turtonator I+BrS/DC,496,19,0
Gyarados DB+AT/Tw,576,3,23
Hippowdon SdA+WBR/EP,516,35,5
Orthworm MSl+RT/Eq,457,13,0
Toucannon Pk+BBl/DrlP,728,3,69
Aromatisse FW+Psh/M,497,15,0
Golisopod FC+XS/AJ,529,3,9
Toucannon (Shadow) Pk+BBl/DrlP,418,7,0
Hydreigon (Shadow) DB+BrS/Fl,396,15,0
Seismitoad MS+EP/IW,335,15,0
Guzzlord DT+BrS/DC,259,15,0
Hippowdon (Shadow) SdA+WBR/EP,761,3,79
Melmetal TS+DbI/DyP,344,39,0
Primarina W+DV/HC,519,3,6
Cobalion DK+SSw/SE,625,39,38
Samurott FC+HC/Mh,328,15,0
Tentacruel Ac+Sc/Pbk,431,19,0
Tentacruel (Shadow) Ac+Sc/Pbk,476,7,0
Blastoise (Shadow) RO+HC/IB,454,3,0
Sylveon FW+M/SB,596,31,29
Aurorus PS+WBI/MeB,102,2,0
Dudunsparce RO+BS/DR,476,3,0
Gyarados (Shadow) DB+AT/Tw,268,42,0
Dragalge DT+AT/O,472,11,0
Goodra DB+AT/PW,486,19,0
Sandslash (Alolan) (Shadow) PS+IP/DR,108,18,0
Stunfisk TS+MB/D,529,1,9
Scizor (Shadow) BP+NS/TBl,448,23,0
Weezing (Galarian) FW+BrS/Sl,625,19,38
Oinkologne (Female) MSl+BS/TBl,539,35,12
Weezing (Galarian) (Shadow) FW+BrS/Sl,675,3,53
Gastrodon MSl+BS/EP,662,39,49
Kommo-o DT+ClS/UH,662,3,49
Skeledirge I+TSo/SB,480,3,0
Ludicolo A+WBW/EB,738,3,72
Sandslash (Alolan) PS+IP/DR,135,42,0
Swampert (Shadow) MS+HC/Eq,605,3,32
Aurorus (Shadow) PS+WBI/MeB,126,34,0
Cofagrigus SC+SB/DP,523,0,7
Crustle FC+XS/RW,503,27,1
Drapion PSt+Cr/AT,556,35,17
Samurott (Shadow) FC+HC/Mh,391,15,0
Drapion (Shadow) PSt+AT/Cr,708,3,63
Grumpig Psy+DyP/SB,625,0,38
Latias DB+MsB/AuS,665,3,50
Miltank RO+BS/IB,159,10,0
Stunfisk (Galarian) MS+RS/Eq,464,28,0
Articuno PS+IW/Hu,165,30,0
Politoed (Shadow) MS+WBW/Eq,491,3,0
Raikou TS+WC/AuS,668,0,51
Abomasnow (Shadow) PS+WBI/EB,245,18,0
Mandibuzz Sn+FoP/SB,448,8,0
Zapdos TS+DrlP/Tb,523,0,7
Kyurem DB+G/DC,193,30,0
Primeape KC+RF/CC,705,23,62
Bombirdier SkP+Fl/RT,480,27,0
Grimmsnarl SkP+FoP/PR,675,3,53
Mewtwo (Armored) Cf+Pst/DyP,371,27,0
Drifblim H+IW/SB,433,0,0
Grumpig (Shadow) Psy+DyP/SB,665,3,50
Nidoqueen MSl+PF/EP,645,27,44
Doublade SC+SSw/GB,513,1,4
Greedent MS+BS/TBl,523,0,7
Jirachi Cf+DD/AuS,316,11,0
Articuno (Shadow) PS+IW/Hu,165,14,0
Blaziken (Shadow) E+AuS/BB,807,7,93
Gourgeist (Super) I+SB/SeB,774,3,83
Politoed MS+WBW/Eq,458,3,0
Rapidash (Shadow) I+WC/DR,635,23,41
Primeape (Shadow) KC+RF/IP,404,34,0
Zapdos (Shadow) TS+DrlP/Tb,605,19,32
