Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,528,1,11
Lickilicky RO+BS/SB,402,56,0
Corviknight SdA+AC/Pbk,502,4,1
Tinkaton FW+GH/Bd,365,4,0
Corviknight (Shadow) SdA+AC/Pbk,404,59,0
Florges FW+CW/DV,493,4,0
Empoleon (Shadow) MSo+HC/DrlP,452,20,0
Virizion DK+LB/SSw,305,7,0
Empoleon MSo+HC/DrlP,395,59,0
Moltres (Galarian) SkP+Fl/BrB,548,4,19
Jellicent H+S/SB,688,4,73
Forretress VS+RT/ST,469,43,0
Zygarde (Complete Forme) DT+Cr/Eq,615,4,45
Feraligatr (Shadow) SC+HC/IB,554,46,21
Ninetales (Alolan) PS+WBI/CW,379,46,0
Forretress (Shadow) VS+RT/ST,365,59,0
Kingdra DB+S/Sw,307,33,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,446,46,0
Registeel LO+FC/FB,279,17,0
Dusknoir A+DyP/ShP,470,4,0
Lapras Psy+SpA/IB,533,4,13
Blastoise RO+HC/SkB,605,4,41
Dusknoir (Shadow) A+DyP/ShP,559,4,23
Talonflame I+Fl/BrB,559,7,23
Lapras (Shadow) Psy+SpA/IB,432,46,0
Malamar (Shadow) Psy+FoP/SP,319,20,0
Walrein (Shadow) PS+ISp/Eq,515,33,6
Dondozo W+S/O,618,4,46
Malamar Psy+FoP/SP,291,20,0
Regidrago DB+DrE/VG,388,33,0
Walrein PS+ISp/Eq,564,4,25
Giratina (Altered) DB+DC/SS,543,4,17
Bellibolt SkP+PbC/ZC,250,46,0
Annihilape LK+RF/CC,60,36,0
Talonflame (Shadow) I+Fl/BrB,336,49,0
Annihilape (Shadow) LK+RF/CC,80,36,0
Kingdra (Shadow) DB+S/Sw,356,20,0
Ninetales E+WBF/EB,533,4,13
Cresselia PC+GK/M,305,43,0
Milotic W+AT/Wr,371,59,0
Steelix TF+PsF/Eq,426,14,0
Cradily Ac+RT/GK,452,4,0
Giratina (Altered) (Shadow) DB+DC/SS,396,59,0
Seaking Pk+DR/IW,600,4,39
Swampert MS+HC/Eq,257,33,0
Feraligatr SC+HC/IB,600,4,39
Oranguru Cf+BrS/TBl,403,4,0
Runerigus SC+RT/SB,543,1,17
Steelix (Shadow) TF+PsF/Cr,334,4,0
Cradily (Shadow) Ac+RT/GK,355,59,0
Cresselia (Shadow) PC+GK/M,379,30,0
Ninetales (Shadow) E+WBF/EB,421,33,0
Ampharos (Shadow) VS+BrS/TBl,405,33,0
Clefable FW+MM/M,465,4,0
Milotic (Shadow) W+AT/Wr,438,46,0
Turtonator I+BrS/DC,404,46,0
Ampharos VS+BrS/TBl,366,59,0
Raikou (Shadow) TS+WC/AuS,410,7,0
Togekiss Pk+Psh/AuS,603,20,40
Hippowdon SdA+WBR/EP,331,46,0
Orthworm MSl+RT/Eq,321,43,0
Toucannon Pk+BBl/DrlP,577,20,30
Aromatisse FW+Psh/M,303,46,0
Golisopod FC+XS/AJ,502,33,1
Gyarados DB+AT/Tw,750,7,97
Toucannon (Shadow) Pk+BBl/DrlP,523,7,9
Hydreigon (Shadow) DB+BrS/Fl,623,7,48
Seismitoad MS+EP/IW,424,30,0
Hippowdon (Shadow) SdA+WBR/EP,399,33,0
Melmetal TS+DbI/DyP,237,20,0
Primarina W+DV/HC,561,46,24
Cobalion DK+SSw/SE,197,7,0
Guzzlord DT+BrS/DC,582,4,32
Samurott FC+HC/Mh,440,33,0
Tentacruel Ac+Sc/Pbk,639,4,54
Tentacruel (Shadow) Ac+Sc/Pbk,440,59,0
Blastoise (Shadow) RO+HC/IB,518,4,7
Sylveon FW+M/SB,452,4,0
Dudunsparce RO+BS/DR,460,30,0
Gyarados (Shadow) DB+AT/Tw,652,7,59
Aurorus PS+WBI/MeB,345,33,0
Dragalge DT+AT/O,414,59,0
Sandslash (Alolan) (Shadow) PS+IP/DR,376,59,0
Stunfisk TS+MB/D,497,43,0
Scizor (Shadow) BP+NS/TBl,489,33,0
Weezing (Galarian) FW+BrS/Sl,323,46,0
Goodra DB+AT/PW,390,33,0
Oinkologne (Female) MSl+BS/TBl,413,4,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,394,46,0
Gastrodon MSl+BS/EP,382,4,0
Kommo-o DT+ClS/UH,375,20,0
Ludicolo A+WBW/EB,577,56,30
Sandslash (Alolan) PS+IP/DR,453,4,0
Skeledirge I+TSo/SB,375,33,0
Swampert (Shadow) MS+HC/Eq,319,33,0
Aurorus (Shadow) PS+WBI/MeB,376,20,0
Cofagrigus SC+SB/DP,520,1,8
Crustle FC+XS/RW,380,33,0
Drapion PSt+Cr/AT,467,4,0
Samurott (Shadow) FC+HC/Mh,579,20,31
Drapion (Shadow) PSt+AT/Cr,375,46,0
Grumpig Psy+DyP/SB,271,33,0
Latias DB+MsB/AuS,415,20,0
Miltank RO+BS/IB,409,43,0
Stunfisk (Galarian) MS+RS/Eq,310,30,0
Articuno PS+IW/Hu,615,59,45
Politoed (Shadow) MS+WBW/Eq,447,59,0
Raikou TS+WC/AuS,337,7,0
Abomasnow (Shadow) PS+WBI/EB,453,33,0
Mandibuzz Sn+FoP/SB,719,4,85
Zapdos TS+DrlP/Tb,719,7,85
Kyurem DB+G/DC,394,33,0
Primeape KC+RF/CC,85,23,0
Grimmsnarl SkP+FoP/PR,408,46,0
Mewtwo (Armored) Cf+Pst/DyP,361,4,0
Bombirdier SkP+Fl/RT,610,20,43
Drifblim H+IW/SB,755,4,99
Grumpig (Shadow) Psy+DyP/SB,330,33,0
Nidoqueen MSl+PF/EP,569,4,27
Doublade SC+SSw/GB,295,46,0
Greedent MS+BS/TBl,419,43,0
Jirachi Cf+DD/AuS,277,59,0
Articuno (Shadow) PS+IW/Hu,667,33,65
Blaziken (Shadow) E+AuS/BB,207,62,0
Gourgeist (Super) I+SB/SeB,590,4,35
Politoed MS+WBW/Eq,590,4,35
Rapidash (Shadow) I+WC/DR,610,7,43
Primeape (Shadow) KC+RF/IP,380,7,0
Abomasnow PS+WBI/EB,363,33,0
Coalossal FS+RS/FmC,393,4,0
Crustle (Shadow) FC+XS/RW,423,20,0
Mantine WA+Tw/WP,747,20,96
Rapidash I+WC/DR,486,46,0
Trevenant (Shadow) SC+SB/SeB,768,7,104
Zapdos (Shadow) TS+DrlP/Tb,639,7,54
Drifblim (Shadow) H+SB/IW,688,4,73
Gourgeist (Average) I+SB/SeB,585,4,33
Gourgeist (Large) I+SB/SeB,590,4,35
Spiritomb SkP+SB/RT,452,17,0
Trevenant SC+SB/SeB,682,4,71
Nidoqueen (Shadow) MSl+PF/EP,425,59,0
Zeraora VS+PF/WC,401,33,0
Palossand A+SB/ST,600,4,39
Electrode (Hisuian) TS+WC/EB,447,33,0
Pelipper WA+WBW/Hu,657,7,61
Yveltal SkP+DP/ObW,505,46,2
Bronzong Cf+WBW/Pbk,407,4,0
Regirock LO+SE/FB,241,46,0
Slurpuff FW+EB/Ft,608,4,42
Tapu Fini WG+S/NM,595,4,37
Gliscor WA+Acr/NS,662,20,63
Greninja (Shadow) WSh+HC/NS,546,7,18
Hydreigon DB+BrS/DgP,567,33,26
Amoonguss (Shadow) A+FoP/GK,574,4,29
Pawmot TS+BkB/WC,364,20,0
Giratina (Origin) SC+SB/DgP,731,4,90
Latias (Shadow) DB+MsB/AuS,512,7,5
Lugia DT+A/Fl,567,4,26
Umbreon Sn+FoP/LR,427,1,0
Bellossom (Shadow) Ac+LB/DG,453,33,0
Genesect (Shock) FC+XS/TBS,417,20,0
Gourgeist (Small) I+SB/SeB,579,4,31
Machamp (Shadow) KC+CrC/RS,102,49,0
Magnezone VS+WC/MrS,261,33,0
Conkeldurr (Shadow) FPm+DyP/BrS,95,49,0
Regice LO+T/Bl,472,17,0
Registeel (Shadow) LO+FB/ZC,332,30,0
Oinkologne MSl+BS/TBl,308,59,0
Golurk (Shadow) A+ShP/DyP,567,33,26
Starmie (Shadow) Psy+AJ/PG,621,7,47
Typhlosion I+BB/TP,483,33,0
Dodrio Pk+DrlP/BrB,677,7,69
Genesect (Burn) FC+XS/TBB,417,20,0
